model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.0113,0.768,0.8059,0.7971,0.8052,0.7975,0.0379,0.0291,0.0372,0.0295,0.9192,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.2814,0.1729,0.16,0.2221,0.1646,0.2176,0.0129,0.0492,0.0082,0.0447,0.9192,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.065,0.373,0.3571,0.4683,0.3655,0.461,0.0159,0.0953,0.0075,0.088,0.9192,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.4468,0.7051,0.7468,0.7245,0.745,0.7246,0.0417,0.0194,0.0399,0.0196,0.9192,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.6749,0.1668,0.1645,0.2549,0.1713,0.2489,0.0023,0.0881,0.0045,0.0821,0.9192,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.2969,0.5542,0.5201,0.5414,0.5217,0.5397,0.0341,0.0128,0.0325,0.0145,0.9192,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.1957,0.1304,0.1061,0.1692,0.111,0.1665,0.0243,0.0388,0.0194,0.0361,0.9192,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.7711,0.2214,0.2593,0.2955,0.262,0.2923,0.0379,0.0742,0.0406,0.071,0.9192,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-2.9769,0.4829,0.4488,0.4844,0.4515,0.4822,0.0341,0.0015,0.0314,0.0008,0.9192,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-2.2346,0.2555,0.2403,0.3436,0.2482,0.3377,0.0152,0.0881,0.0073,0.0822,0.9192,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.9,0.3518,0.3806,0.4045,0.3824,0.4027,0.0288,0.0528,0.0306,0.051,0.9192,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-5.1103,0.7096,0.7559,0.7504,0.7553,0.7492,0.0462,0.0407,0.0457,0.0395,0.9192,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.0204,0.304,0.3366,0.3489,0.3376,0.3488,0.0326,0.0449,0.0336,0.0448,0.9192,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-3.9067,0.6732,0.652,0.6406,0.6511,0.6404,0.0212,0.0327,0.0222,0.0329,0.9192,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-4.9663,0.724,0.7089,0.6927,0.7076,0.6933,0.0152,0.0314,0.0164,0.0307,0.9192,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-7.5126,0.6823,0.6566,0.6805,0.6583,0.678,0.0258,0.0019,0.024,0.0043,0.9192,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.6444,0.677,0.7293,0.7615,0.7317,0.758,0.0523,0.0845,0.0546,0.0809,0.9192,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.5331,0.0061,0.0076,0.2066,0.0224,0.1916,0.0015,0.2006,0.0164,0.1855,0.9192,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.6736,0.6482,0.7218,0.7139,0.7211,0.7141,0.0735,0.0657,0.0729,0.0659,0.9192,0.0758
