model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.7083,0.5819,0.5717,0.6206,0.5753,0.6156,0.0102,0.0387,0.0067,0.0337,0.9184,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.0014,0.6058,0.5853,0.6126,0.5874,0.6109,0.0205,0.0068,0.0184,0.0051,0.9184,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-168.812,0.7116,0.7116,0.7172,0.7121,0.7172,0.0,0.0056,0.0005,0.0056,0.9184,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,1.8955,0.6271,0.6271,0.6302,0.6274,0.63,0.0,0.0031,0.0002,0.0029,0.9184,0.0853
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,100,3.5446,0.6177,0.6118,0.6206,0.6124,0.6199,0.006,0.0028,0.0053,0.0022,0.9184,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.2955,0.587,0.6015,0.604,0.6016,0.6023,0.0145,0.0169,0.0146,0.0152,0.9184,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-7b,ARC Challenge,ARC Challenge,1172,100,-0.0341,0.5307,0.552,0.5707,0.5531,0.5654,0.0213,0.04,0.0224,0.0347,0.9184,0.0853
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,ARC Challenge,ARC Challenge,1172,100,-0.3841,0.6118,0.6186,0.6278,0.6193,0.6268,0.0068,0.0161,0.0075,0.015,0.9184,0.0853
open-llm-leaderboard/details_ashercn97__giraffe-7b,ARC Challenge,ARC Challenge,1172,100,-0.1458,0.4718,0.4522,0.503,0.4558,0.4961,0.0196,0.0312,0.016,0.0242,0.9184,0.0853
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,ARC Challenge,ARC Challenge,1172,100,-0.1158,0.6075,0.5819,0.6007,0.5834,0.6001,0.0256,0.0068,0.0241,0.0074,0.9184,0.0853
