model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.3052,0.5838,0.6058,0.4726,0.5001,0.475,0.022,0.1112,0.0837,0.1088,0.1921,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,6.6734,0.4255,0.4074,0.3308,0.347,0.3326,0.0181,0.0947,0.0785,0.0929,0.1921,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,2.147,0.491,0.4871,0.3041,0.3424,0.308,0.0039,0.1869,0.1486,0.183,0.1921,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,-2.2979,0.6277,0.6786,0.6435,0.6507,0.644,0.0508,0.0158,0.0229,0.0163,0.1921,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-2.0558,0.3117,0.2609,0.2141,0.2238,0.215,0.0508,0.0976,0.0879,0.0967,0.1921,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,2.0473,0.6224,0.6238,0.5694,0.5809,0.5706,0.0015,0.053,0.0415,0.0517,0.1921,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,5.5749,0.5765,0.5784,0.591,0.5884,0.5908,0.002,0.0145,0.012,0.0144,0.1921,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,2.5274,0.5735,0.5442,0.5497,0.5484,0.5494,0.0293,0.0238,0.0251,0.0241,0.1921,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,-1.6723,0.5916,0.5344,0.4689,0.4821,0.4697,0.0572,0.1227,0.1095,0.1219,0.1921,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,-2.2169,0.5784,0.5833,0.5262,0.5378,0.527,0.0049,0.0522,0.0406,0.0514,0.1921,0.0244
