model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,26,-0.1686,0.4277,0.0812,0.3977,0.3507,0.3949,0.3465,0.03,0.077,0.0328,0.1411,0.026
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,26,0.1569,0.3836,0.1711,0.5167,0.4665,0.5151,0.2125,0.1331,0.0829,0.1314,0.1411,0.026
allenai/olmo-7b,NaturalQA,NaturalQA,1000,26,2.7241,0.2586,0.0898,0.244,0.2221,0.2438,0.1688,0.0146,0.0365,0.0147,0.1411,0.026
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,26,-1.7626,0.3524,0.1498,0.5603,0.4998,0.5573,0.2026,0.2078,0.1473,0.2048,0.1411,0.026
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,26,0.0772,0.3751,0.2007,0.5942,0.5368,0.592,0.1744,0.2191,0.1617,0.2169,0.1411,0.026
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,26,-1.3652,0.3439,0.1596,0.612,0.545,0.6083,0.1842,0.2682,0.2012,0.2645,0.1411,0.026
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,26,0.3538,0.5016,0.1716,0.5696,0.5112,0.567,0.33,0.068,0.0096,0.0654,0.1411,0.026
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,26,0.3188,0.467,0.185,0.6481,0.5798,0.6446,0.282,0.181,0.1128,0.1776,0.1411,0.026
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,26,2.0959,0.4405,0.1766,0.5988,0.537,0.5962,0.2639,0.1583,0.0965,0.1557,0.1411,0.026
cohere/command-light,NaturalQA,NaturalQA,1000,26,-0.0071,0.1951,0.0602,0.2359,0.2102,0.2348,0.1349,0.0408,0.0151,0.0397,0.1411,0.026
cohere/command-r-plus,NaturalQA,NaturalQA,1000,26,0.8619,0.3432,0.094,0.3752,0.3339,0.3733,0.2492,0.032,0.0093,0.0301,0.1411,0.026
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,26,3.94,0.2839,0.1188,0.3892,0.3498,0.3878,0.1651,0.1053,0.066,0.1039,0.1411,0.026
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,26,-2.3103,0.3906,0.1995,0.5961,0.5391,0.5949,0.1911,0.2055,0.1485,0.2043,0.1411,0.026
meta/llama-3-8b,NaturalQA,NaturalQA,1000,26,0.3008,0.378,0.1641,0.5566,0.4993,0.5544,0.2139,0.1785,0.1213,0.1764,0.1411,0.026
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,26,0.7277,0.209,0.1052,0.4597,0.4071,0.4567,0.1038,0.2507,0.1981,0.2477,0.1411,0.026
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,26,-0.5365,0.3111,0.1655,0.5899,0.5273,0.5867,0.1456,0.2788,0.2162,0.2756,0.1411,0.026
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,26,-0.0113,0.3042,0.1602,0.5401,0.4842,0.5374,0.144,0.2359,0.1799,0.2332,0.1411,0.026
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,26,0.3809,0.2648,0.1202,0.5571,0.4916,0.5525,0.1445,0.2923,0.2268,0.2877,0.1411,0.026
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,26,-0.4286,0.4347,0.171,0.5766,0.5169,0.5738,0.2637,0.1418,0.0822,0.1391,0.1411,0.026
openai/text-davinci-002,NaturalQA,NaturalQA,1000,26,0.3815,0.3941,0.2075,0.6448,0.581,0.6424,0.1866,0.2507,0.1869,0.2482,0.1411,0.026
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,26,0.4695,0.2973,0.1177,0.5095,0.4518,0.5067,0.1797,0.2122,0.1545,0.2093,0.1411,0.026
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,26,1.6279,0.4566,0.2148,0.6269,0.5672,0.625,0.2419,0.1703,0.1105,0.1684,0.1411,0.026
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,16,-0.1686,0.69,0.2585,0.4982,0.4538,0.4994,0.4315,0.1918,0.2362,0.1906,0.1894,0.016
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,16,0.1569,0.67,0.224,0.438,0.3982,0.4388,0.446,0.232,0.2718,0.2312,0.1894,0.016
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,16,2.7241,0.044,0.0,0.0078,0.0062,0.0077,0.044,0.0362,0.0378,0.0363,0.1894,0.016
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,16,-1.7626,0.829,0.35,0.6953,0.6312,0.6969,0.479,0.1337,0.1978,0.1321,0.1894,0.016
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,16,0.0772,0.604,0.1104,0.4037,0.3469,0.4022,0.4936,0.2003,0.2571,0.2018,0.1894,0.016
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,16,-1.3652,0.815,0.318,0.6895,0.619,0.6893,0.497,0.1255,0.196,0.1257,0.1894,0.016
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,16,0.3538,0.949,0.4317,0.6595,0.6202,0.6643,0.5173,0.2895,0.3288,0.2847,0.1894,0.016
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,16,0.3188,0.956,0.4317,0.7769,0.714,0.78,0.5243,0.1791,0.242,0.176,0.1894,0.016
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,16,2.0959,0.924,0.3927,0.6864,0.6337,0.69,0.5313,0.2376,0.2903,0.234,0.1894,0.016
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,16,-0.0071,0.149,0.0291,0.0994,0.0867,0.1002,0.1199,0.0496,0.0623,0.0488,0.1894,0.016
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,16,0.8619,0.738,0.2926,0.489,0.4539,0.4916,0.4454,0.249,0.2841,0.2464,0.1894,0.016
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,16,3.94,0.671,0.1912,0.2943,0.2764,0.2963,0.4798,0.3767,0.3946,0.3747,0.1894,0.016
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,16,-2.3103,0.816,0.389,0.6884,0.6337,0.6909,0.427,0.1276,0.1823,0.1251,0.1894,0.016
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,16,0.3008,0.499,0.2236,0.365,0.3399,0.3671,0.2754,0.134,0.1591,0.1319,0.1894,0.016
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,16,0.7277,0.798,0.3365,0.5683,0.5257,0.5699,0.4615,0.2297,0.2723,0.2281,0.1894,0.016
