model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.0386,0.92,0.938,0.8457,0.9021,0.8472,0.018,0.0743,0.0179,0.0728,0.6044,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.0509,0.928,0.912,0.869,0.8954,0.87,0.016,0.059,0.0326,0.058,0.6044,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.139,0.872,0.856,0.7973,0.8332,0.7984,0.016,0.0747,0.0388,0.0736,0.6044,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.1178,0.854,0.838,0.8557,0.8412,0.846,0.016,0.0017,0.0128,0.008,0.6044,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.2666,0.838,0.822,0.6329,0.7537,0.6494,0.016,0.2051,0.0843,0.1886,0.6044,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.1415,0.398,0.504,0.597,0.5367,0.5867,0.106,0.199,0.1387,0.1887,0.6044,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.0222,0.954,0.952,0.915,0.9371,0.9144,0.002,0.039,0.0169,0.0396,0.6044,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.0619,0.914,0.94,0.8744,0.9149,0.8766,0.026,0.0396,0.0009,0.0374,0.6044,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.0188,0.902,0.878,0.8986,0.8835,0.8919,0.024,0.0034,0.0185,0.0101,0.6044,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.0569,0.918,0.904,0.8913,0.8991,0.8917,0.014,0.0267,0.0189,0.0263,0.6044,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.2199,0.91,0.928,0.9074,0.9201,0.908,0.018,0.0026,0.0101,0.002,0.6044,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0513,0.938,0.916,0.8916,0.9065,0.8919,0.022,0.0464,0.0315,0.0461,0.6044,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1167,0.724,0.704,0.7544,0.7182,0.7399,0.02,0.0304,0.0058,0.0159,0.6044,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.0766,0.916,0.852,0.8386,0.8469,0.839,0.064,0.0774,0.0691,0.077,0.6044,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.0908,0.79,0.81,0.7728,0.7953,0.7728,0.02,0.0172,0.0053,0.0172,0.6044,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.157,0.894,0.89,0.7656,0.8442,0.7742,0.004,0.1284,0.0498,0.1198,0.6044,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.1103,0.862,0.868,0.7775,0.8343,0.7828,0.006,0.0845,0.0277,0.0792,0.6044,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.0452,0.822,0.85,0.8134,0.8337,0.8087,0.028,0.0086,0.0117,0.0133,0.6044,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.0737,0.796,0.79,0.7883,0.7877,0.7843,0.006,0.0077,0.0083,0.0117,0.6044,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.2481,0.806,0.796,0.6745,0.7503,0.6805,0.01,0.1315,0.0557,0.1255,0.6044,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.1927,0.828,0.804,0.7513,0.7831,0.7511,0.024,0.0767,0.0449,0.0769,0.6044,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-0.0144,0.938,0.93,0.8808,0.9112,0.8825,0.008,0.0572,0.0268,0.0555,0.6044,0.1
