model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.1117,0.89,0.91,0.8439,0.8846,0.8458,0.02,0.0461,0.0054,0.0442,0.6044,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.0639,0.844,0.84,0.7825,0.8176,0.7835,0.004,0.0615,0.0264,0.0605,0.6044,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.0418,0.774,0.724,0.7303,0.7228,0.721,0.05,0.0437,0.0512,0.053,0.6044,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.0856,0.938,0.93,0.8549,0.9022,0.8597,0.008,0.0831,0.0358,0.0783,0.6044,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0702,0.94,0.946,0.9035,0.9287,0.9022,0.006,0.0365,0.0113,0.0378,0.6044,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.0467,0.754,0.77,0.7465,0.7586,0.7413,0.016,0.0075,0.0046,0.0127,0.6044,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.1012,0.798,0.81,0.7347,0.7811,0.7369,0.012,0.0633,0.0169,0.0611,0.6044,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.0111,0.95,0.932,0.9055,0.9218,0.9063,0.018,0.0445,0.0282,0.0437,0.6044,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.0561,0.828,0.84,0.7966,0.8219,0.7941,0.012,0.0314,0.0061,0.0339,0.6044,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-0.088,0.926,0.942,0.8944,0.923,0.894,0.016,0.0316,0.003,0.032,0.6044,0.1
