model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.8781,0.746,0.7551,0.7269,0.7412,0.7253,0.0092,0.0191,0.0048,0.0207,0.5325,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-7.3161,0.0801,0.0686,0.09,0.0768,0.0861,0.0114,0.0099,0.0033,0.006,0.5325,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-14.002,0.1053,0.0686,0.1181,0.0906,0.1155,0.0366,0.0128,0.0147,0.0103,0.5325,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,8.3525,0.7437,0.7918,0.7202,0.7568,0.717,0.0481,0.0235,0.0131,0.0268,0.5325,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,3.0267,0.0366,0.0114,0.0409,0.0238,0.0379,0.0252,0.0043,0.0128,0.0013,0.5325,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-4.5007,0.7918,0.8261,0.7868,0.8067,0.7846,0.0343,0.005,0.015,0.0071,0.5325,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-4.3055,0.8581,0.8581,0.8324,0.8447,0.8293,0.0,0.0257,0.0135,0.0288,0.5325,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.4572,0.1968,0.1579,0.1897,0.1702,0.1842,0.0389,0.0071,0.0266,0.0126,0.5325,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.8585,0.1007,0.1373,0.1611,0.1468,0.1576,0.0366,0.0604,0.0461,0.0569,0.5325,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,19.5343,0.4577,0.3959,0.3469,0.3707,0.3421,0.0618,0.1108,0.0869,0.1156,0.5325,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,3.0063,0.2883,0.2815,0.3019,0.2895,0.2986,0.0069,0.0136,0.0011,0.0103,0.5325,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.2766,0.6499,0.6041,0.6089,0.6043,0.6045,0.0458,0.041,0.0456,0.0453,0.5325,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,4.5005,0.8627,0.8947,0.8962,0.8948,0.895,0.032,0.0335,0.0321,0.0323,0.5325,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.9295,0.9268,0.9199,0.9124,0.9162,0.9119,0.0069,0.0143,0.0106,0.0149,0.5325,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,3.1107,0.3181,0.2517,0.2604,0.2539,0.2564,0.0664,0.0577,0.0642,0.0616,0.5325,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,4.2624,0.6201,0.73,0.6518,0.6922,0.6491,0.1098,0.0316,0.072,0.029,0.5325,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,1.4114,0.7529,0.8192,0.788,0.8034,0.7855,0.0664,0.0352,0.0506,0.0326,0.5325,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,7.4378,0.3478,0.286,0.269,0.2763,0.2652,0.0618,0.0788,0.0715,0.0827,0.5325,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,5.3987,0.7208,0.6819,0.6519,0.6662,0.6483,0.0389,0.0689,0.0546,0.0725,0.5325,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,11.2864,0.8673,0.8352,0.8134,0.823,0.809,0.032,0.0539,0.0443,0.0582,0.5325,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,4.2495,0.5927,0.5561,0.5592,0.5555,0.5548,0.0366,0.0335,0.0372,0.0379,0.5325,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,7.8086,0.7735,0.7414,0.7197,0.7295,0.7159,0.032,0.0537,0.044,0.0576,0.5325,0.1144
