model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.045,0.7549,0.7288,0.8233,0.7477,0.8215,0.0261,0.0684,0.0072,0.0666,0.7961,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0956,0.7614,0.7288,0.8291,0.7488,0.827,0.0327,0.0677,0.0126,0.0656,0.7961,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0047,0.6438,0.4673,0.7151,0.5164,0.708,0.1765,0.0713,0.1274,0.0642,0.7961,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1792,0.5033,0.4935,0.7246,0.5389,0.7164,0.0098,0.2213,0.0357,0.2131,0.7961,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1791,0.4967,0.4935,0.5789,0.5101,0.575,0.0033,0.0821,0.0133,0.0782,0.7961,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2634,0.3889,0.3105,0.5669,0.3614,0.5603,0.0784,0.178,0.0275,0.1714,0.7961,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4394,0.2484,0.1699,0.4362,0.223,0.43,0.0784,0.1878,0.0254,0.1816,0.7961,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2224,0.6013,0.7386,0.6755,0.7267,0.6805,0.1373,0.0742,0.1254,0.0792,0.7961,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1871,0.4869,0.4673,0.5968,0.4928,0.5923,0.0196,0.1099,0.0059,0.1054,0.7961,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2077,0.5196,0.6503,0.7085,0.6618,0.7065,0.1307,0.1889,0.1422,0.1869,0.7961,0.0327
