model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0401,0.3642,0.3775,0.5523,0.4037,0.5426,0.0132,0.188,0.0395,0.1783,0.8412,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.083,0.3907,0.3775,0.5691,0.4064,0.5593,0.0132,0.1784,0.0156,0.1686,0.8412,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0539,0.3311,0.3046,0.5044,0.3345,0.4925,0.0265,0.1733,0.0033,0.1614,0.8412,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2491,0.351,0.1391,0.5562,0.2025,0.5384,0.2119,0.2052,0.1485,0.1874,0.8412,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1862,0.3113,0.1854,0.4699,0.2285,0.4565,0.1258,0.1587,0.0828,0.1453,0.8412,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2717,0.298,0.2185,0.4622,0.2558,0.453,0.0795,0.1642,0.0422,0.155,0.8412,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4696,0.245,0.2318,0.542,0.2781,0.5233,0.0132,0.297,0.033,0.2782,0.8412,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.172,0.3841,0.3377,0.4646,0.3574,0.4617,0.0464,0.0805,0.0267,0.0776,0.8412,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2013,0.2848,0.4967,0.4744,0.4935,0.4768,0.2119,0.1896,0.2088,0.192,0.8412,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1981,0.2914,0.4636,0.5219,0.4729,0.5222,0.1722,0.2305,0.1815,0.2308,0.8412,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1166,0.3245,0.5033,0.4143,0.4893,0.4149,0.1788,0.0898,0.1648,0.0904,0.8412,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0141,0.3974,0.4636,0.604,0.4838,0.5908,0.0662,0.2066,0.0864,0.1934,0.8412,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1423,0.5695,0.4901,0.5768,0.5035,0.5745,0.0795,0.0073,0.0661,0.0049,0.8412,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0868,0.3576,0.3775,0.587,0.4092,0.5772,0.0199,0.2294,0.0516,0.2195,0.8412,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1605,0.3311,0.4702,0.5188,0.4773,0.5149,0.1391,0.1877,0.1462,0.1837,0.8412,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2368,0.3179,0.3576,0.4763,0.3754,0.4694,0.0397,0.1584,0.0575,0.1515,0.8412,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1086,0.3709,0.3576,0.5197,0.3826,0.5148,0.0132,0.1488,0.0117,0.144,0.8412,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1662,0.3775,0.4901,0.4623,0.4861,0.4652,0.1126,0.0849,0.1086,0.0877,0.8412,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2368,0.2914,0.3576,0.4763,0.3754,0.4694,0.0662,0.1849,0.084,0.178,0.8412,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1608,0.3245,0.2384,0.4423,0.2692,0.4322,0.0861,0.1178,0.0553,0.1077,0.8412,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0592,0.3576,0.298,0.4977,0.3279,0.4864,0.0596,0.14,0.0297,0.1288,0.8412,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0697,0.3245,0.4305,0.486,0.4386,0.4814,0.106,0.1615,0.114,0.1569,0.8412,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1022,0.351,0.0331,0.3968,0.0868,0.3713,0.3179,0.0459,0.2642,0.0203,0.8412,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0963,0.3907,0.3775,0.5121,0.3977,0.5045,0.0132,0.1214,0.0069,0.1138,0.8412,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0926,0.4702,0.543,0.6009,0.5508,0.5921,0.0728,0.1307,0.0806,0.1219,0.8412,0.0662
