model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3695,0.7549,0.7124,0.7758,0.7276,0.7707,0.0425,0.0209,0.0273,0.0158,0.7402,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3289,0.7614,0.7124,0.7732,0.7269,0.7682,0.049,0.0118,0.0345,0.0068,0.7402,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1372,0.6438,0.6307,0.8062,0.6739,0.7968,0.0131,0.1624,0.0301,0.153,0.7402,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0387,0.5033,0.415,0.7766,0.5053,0.7625,0.0882,0.2733,0.002,0.2592,0.7402,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0666,0.4967,0.3856,0.794,0.488,0.7795,0.1111,0.2972,0.0088,0.2828,0.7402,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0357,0.3889,0.1405,0.6568,0.2703,0.64,0.2484,0.2679,0.1186,0.2512,0.7402,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5612,0.2484,0.098,0.6811,0.2442,0.6607,0.1503,0.4327,0.0041,0.4124,0.7402,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2206,0.6013,0.6046,0.7428,0.6389,0.7367,0.0033,0.1415,0.0376,0.1353,0.7402,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1707,0.4869,0.3856,0.7635,0.4802,0.7498,0.1013,0.2766,0.0067,0.2629,0.7402,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1655,0.5196,0.3431,0.766,0.4486,0.749,0.1765,0.2463,0.071,0.2294,0.7402,0.0327
