model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,145.31,0.7582,0.7288,0.7421,0.7315,0.7421,0.0294,0.0161,0.0267,0.0161,0.7961,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2257,0.8333,0.8758,0.867,0.8735,0.8645,0.0425,0.0337,0.0402,0.0312,0.7961,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,44.4071,0.7255,0.683,0.7034,0.6872,0.7034,0.0425,0.0221,0.0383,0.0221,0.7961,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,17.4895,0.7418,0.7549,0.6381,0.7309,0.6371,0.0131,0.1037,0.0109,0.1047,0.7961,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-133.0447,0.7549,0.8039,0.6552,0.7736,0.6552,0.049,0.0997,0.0187,0.0997,0.7961,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.1992,0.402,0.1993,0.4676,0.2526,0.4607,0.2026,0.0657,0.1493,0.0587,0.7961,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.5109,0.6895,0.7974,0.6773,0.7736,0.6808,0.1078,0.0122,0.0841,0.0087,0.7961,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,8.9208,0.5196,0.6307,0.5697,0.6186,0.5714,0.1111,0.0501,0.099,0.0518,0.7961,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2553,0.5163,0.6471,0.6065,0.6385,0.605,0.1307,0.0901,0.1221,0.0887,0.7961,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.1044,0.4869,0.6144,0.59,0.6093,0.5893,0.1275,0.1031,0.1223,0.1024,0.7961,0.0327
