model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.5691,0.5203,0.6067,0.3507,0.5645,0.3659,0.0864,0.1696,0.0443,0.1544,0.825,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.3746,0.2593,0.3192,0.2002,0.2999,0.2088,0.06,0.059,0.0406,0.0505,0.825,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.0339,0.3034,0.3845,0.2366,0.3601,0.2453,0.0811,0.0667,0.0568,0.0581,0.825,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.017,0.5785,0.6102,0.4418,0.5816,0.4469,0.0317,0.1367,0.0032,0.1316,0.825,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.208,0.6949,0.7425,0.5573,0.7114,0.5646,0.0476,0.1376,0.0165,0.1302,0.825,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1223,0.5309,0.5697,0.4598,0.5511,0.4637,0.0388,0.0711,0.0203,0.0672,0.825,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.3196,0.6684,0.6878,0.5584,0.6659,0.5623,0.0194,0.11,0.0026,0.1061,0.825,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.13,0.7037,0.6878,0.5991,0.6724,0.5995,0.0159,0.1046,0.0313,0.1042,0.825,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.4272,0.5802,0.5362,0.4084,0.5142,0.4108,0.0441,0.1719,0.066,0.1694,0.825,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.6732,0.642,0.5908,0.4619,0.569,0.4658,0.0511,0.1801,0.073,0.1761,0.825,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-1.7844,0.5944,0.545,0.429,0.5253,0.4325,0.0494,0.1654,0.0691,0.1618,0.825,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.0175,0.7125,0.746,0.5864,0.7197,0.5957,0.0335,0.1261,0.0072,0.1168,0.825,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.9538,0.6102,0.6561,0.462,0.624,0.4726,0.0459,0.1482,0.0137,0.1376,0.825,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.0535,0.7372,0.679,0.6331,0.6705,0.6305,0.0582,0.1041,0.0667,0.1067,0.825,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.2591,0.7125,0.7443,0.6232,0.7236,0.6263,0.0317,0.0893,0.0111,0.0862,0.825,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.5227,0.552,0.4727,0.436,0.4656,0.4321,0.0794,0.116,0.0865,0.1199,0.825,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.5233,0.6173,0.5185,0.4426,0.505,0.4411,0.0988,0.1747,0.1123,0.1762,0.825,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-1.0484,0.6473,0.6261,0.5618,0.6143,0.5586,0.0212,0.0855,0.033,0.0887,0.825,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0286,0.7743,0.8854,0.6432,0.8451,0.6554,0.1111,0.131,0.0709,0.1189,0.825,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.6338,0.5732,0.5044,0.4757,0.4984,0.4704,0.0688,0.0975,0.0747,0.1028,0.825,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,0.3053,0.7478,0.7654,0.5969,0.7375,0.6061,0.0176,0.1509,0.0103,0.1417,0.825,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.7583,0.7037,0.6667,0.6,0.6549,0.5994,0.037,0.1038,0.0488,0.1043,0.825,0.0882
