model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,6,0.9531,0.7124,0.0375,0.8516,0.4211,0.8517,0.6749,0.1392,0.2914,0.1393,0.5289,0.0128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,6,-0.0708,0.6847,0.0259,0.7611,0.3716,0.7598,0.6588,0.0764,0.3131,0.0751,0.5289,0.0128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,6,-0.9334,0.7472,0.0272,0.6654,0.3276,0.6648,0.72,0.0818,0.4196,0.0824,0.5289,0.0128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,6,0.3002,0.7559,0.027,0.8065,0.3935,0.805,0.7289,0.0506,0.3623,0.0492,0.5289,0.0128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,6,-0.1206,0.767,0.028,0.7597,0.372,0.7581,0.739,0.0074,0.3951,0.0089,0.5289,0.0128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,6,0.5268,0.7616,0.0324,0.8145,0.4007,0.8142,0.7291,0.0529,0.3608,0.0526,0.5289,0.0128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,6,1.218,0.7918,0.0295,0.859,0.4196,0.8575,0.7623,0.0672,0.3722,0.0657,0.5289,0.0128
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,6,0.7594,0.7918,0.0292,0.8213,0.4018,0.8202,0.7626,0.0295,0.39,0.0284,0.5289,0.0128
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,6,-1.0793,0.7336,0.0217,0.6577,0.3206,0.6561,0.7119,0.076,0.4131,0.0776,0.5289,0.0128
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,6,-0.9449,0.4598,0.0204,0.6341,0.3091,0.6331,0.4394,0.1743,0.1507,0.1734,0.5289,0.0128
