model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.4163,0.664,0.7,0.6515,0.6912,0.6505,0.036,0.0125,0.0272,0.0135,0.8219,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.0209,0.629,0.694,0.5922,0.6766,0.5966,0.065,0.0368,0.0476,0.0324,0.8219,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.0346,0.637,0.694,0.5899,0.6763,0.5945,0.057,0.0471,0.0393,0.0425,0.8219,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.2424,0.831,0.888,0.7201,0.8591,0.7258,0.057,0.1109,0.0281,0.1052,0.8219,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.7924,0.853,0.929,0.7089,0.8915,0.7182,0.076,0.1441,0.0385,0.1348,0.8219,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.3008,0.69,0.724,0.4818,0.6826,0.4915,0.034,0.2082,0.0074,0.1985,0.8219,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.3092,0.548,0.572,0.513,0.5616,0.5134,0.024,0.035,0.0136,0.0346,0.8219,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.577,0.608,0.668,0.5911,0.6547,0.5936,0.06,0.0169,0.0467,0.0144,0.8219,0.05
cohere/command,MedQA,MedQA,1000,50,0.0016,0.435,0.383,0.4234,0.3894,0.4191,0.052,0.0116,0.0456,0.0159,0.8219,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.8016,0.811,0.862,0.7238,0.8382,0.7285,0.051,0.0872,0.0272,0.0825,0.8219,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.0372,0.672,0.725,0.6255,0.7081,0.6302,0.053,0.0465,0.0361,0.0418,0.8219,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.7109,0.361,0.363,0.3793,0.3653,0.3762,0.002,0.0183,0.0043,0.0152,0.8219,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.3067,0.568,0.617,0.557,0.6067,0.559,0.049,0.011,0.0387,0.009,0.8219,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.0267,0.853,0.87,0.6872,0.8388,0.6946,0.017,0.1658,0.0142,0.1584,0.8219,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.204,0.824,0.888,0.6934,0.8548,0.7016,0.064,0.1306,0.0308,0.1224,0.8219,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.0131,0.496,0.393,0.4075,0.3952,0.4052,0.103,0.0885,0.1008,0.0908,0.8219,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-1.1854,0.861,0.923,0.7285,0.8898,0.7366,0.062,0.1325,0.0288,0.1244,0.8219,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.4912,0.664,0.752,0.6356,0.7318,0.6387,0.088,0.0284,0.0678,0.0253,0.8219,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.6915,0.552,0.526,0.507,0.5224,0.5057,0.026,0.045,0.0296,0.0463,0.8219,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.5355,0.412,0.452,0.4398,0.4494,0.4375,0.04,0.0278,0.0374,0.0255,0.8219,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.1434,0.267,0.259,0.2795,0.2625,0.2786,0.008,0.0125,0.0045,0.0116,0.8219,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.1455,0.681,0.704,0.6769,0.6992,0.6771,0.023,0.0041,0.0182,0.0039,0.8219,0.05
