model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.0785,0.664,0.7,0.7242,0.7049,0.7188,0.036,0.0602,0.0409,0.0548,0.7374,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.0082,0.629,0.625,0.6319,0.6252,0.6259,0.004,0.0029,0.0038,0.0031,0.7374,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.1462,0.637,0.558,0.6309,0.5748,0.6221,0.079,0.0061,0.0622,0.0149,0.7374,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.1494,0.831,0.843,0.8213,0.8365,0.8183,0.012,0.0097,0.0055,0.0127,0.7374,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.0558,0.853,0.819,0.824,0.8195,0.8209,0.034,0.029,0.0335,0.0321,0.7374,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.4606,0.69,0.68,0.5879,0.6566,0.5907,0.01,0.1021,0.0334,0.0993,0.7374,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.0342,0.548,0.548,0.6152,0.5638,0.6081,0.0,0.0672,0.0158,0.0601,0.7374,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,0.1531,0.608,0.595,0.6533,0.6085,0.6464,0.013,0.0453,0.0005,0.0384,0.7374,0.05
cohere/command,MedQA,MedQA,1000,50,-0.0374,0.435,0.408,0.5127,0.4334,0.5048,0.027,0.0777,0.0016,0.0698,0.7374,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.0903,0.811,0.774,0.8126,0.7829,0.8081,0.037,0.0016,0.0281,0.0029,0.7374,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.1123,0.672,0.593,0.6999,0.6192,0.6927,0.079,0.0279,0.0528,0.0207,0.7374,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.1418,0.361,0.327,0.3961,0.3438,0.3908,0.034,0.0351,0.0172,0.0298,0.7374,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.0072,0.568,0.53,0.6122,0.5495,0.6042,0.038,0.0442,0.0185,0.0362,0.7374,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.1739,0.853,0.792,0.7751,0.7873,0.7742,0.061,0.0779,0.0657,0.0788,0.7374,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.0896,0.824,0.862,0.7899,0.8427,0.7884,0.038,0.0341,0.0187,0.0356,0.7374,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.1583,0.496,0.403,0.5125,0.4295,0.5039,0.093,0.0165,0.0665,0.0079,0.7374,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.1157,0.861,0.827,0.8104,0.8217,0.8068,0.034,0.0506,0.0393,0.0542,0.7374,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.0242,0.664,0.66,0.6643,0.6599,0.6596,0.004,0.0003,0.0041,0.0044,0.7374,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.0378,0.552,0.42,0.5253,0.4454,0.5167,0.132,0.0267,0.1066,0.0353,0.7374,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.0144,0.412,0.431,0.4567,0.4361,0.4506,0.019,0.0447,0.0241,0.0386,0.7374,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.0707,0.267,0.448,0.3438,0.4212,0.3458,0.181,0.0768,0.1542,0.0788,0.7374,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.0923,0.681,0.645,0.717,0.6623,0.7109,0.036,0.036,0.0187,0.0299,0.7374,0.05
