model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.2576,0.7686,0.062,0.8527,0.2448,0.8569,0.7066,0.0841,0.5238,0.0883,0.77,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,6.3336,0.6198,0.0442,0.7742,0.21,0.7652,0.5756,0.1544,0.4098,0.1454,0.77,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.7224,0.719,0.0501,0.8142,0.2251,0.8108,0.6689,0.0952,0.4939,0.0918,0.77,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.869,0.6281,0.0474,0.7885,0.2174,0.7865,0.5807,0.1604,0.4107,0.1584,0.77,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1064,0.4545,0.0275,0.7179,0.1825,0.7015,0.4271,0.2634,0.2721,0.247,0.77,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0562,0.3306,0.0221,0.5628,0.1447,0.5554,0.3085,0.2322,0.1858,0.2249,0.77,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.6354,0.7686,0.0442,0.8467,0.2253,0.8319,0.7244,0.0781,0.5433,0.0633,0.77,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.0057,0.6364,0.0501,0.8061,0.2236,0.8047,0.5862,0.1697,0.4127,0.1683,0.77,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.8642,0.8017,0.0528,0.8907,0.2441,0.8847,0.7488,0.089,0.5575,0.0831,0.77,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.7421,0.6446,0.0501,0.7872,0.2198,0.788,0.5945,0.1426,0.4248,0.1434,0.77,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.3166,0.9091,0.062,0.8383,0.2431,0.8496,0.8471,0.0708,0.666,0.0595,0.77,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.215,0.7603,0.0561,0.8822,0.2449,0.8771,0.7043,0.1219,0.5155,0.1168,0.77,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.2926,0.8099,0.0469,0.8751,0.2347,0.8635,0.763,0.0652,0.5752,0.0536,0.77,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.0165,0.8843,0.062,0.8905,0.2531,0.8932,0.8223,0.0062,0.6312,0.0089,0.77,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.4385,0.7686,0.0501,0.8383,0.2292,0.829,0.7185,0.0697,0.5394,0.0604,0.77,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.6301,0.7603,0.0469,0.8275,0.2246,0.8198,0.7134,0.0671,0.5357,0.0595,0.77,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1177,0.7851,0.0469,0.8925,0.238,0.8777,0.7382,0.1074,0.5472,0.0926,0.77,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.3356,0.7603,0.0501,0.8406,0.2306,0.835,0.7102,0.0802,0.5297,0.0747,0.77,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.1491,0.8017,0.0469,0.8632,0.2316,0.8502,0.7548,0.0616,0.57,0.0486,0.77,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.1503,0.7355,0.0442,0.8396,0.2237,0.8249,0.6913,0.1041,0.5118,0.0893,0.77,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,3.2274,0.6033,0.0356,0.7957,0.2081,0.7859,0.5677,0.1923,0.3952,0.1826,0.77,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.7188,0.7769,0.0442,0.8786,0.2315,0.8589,0.7327,0.1018,0.5453,0.082,0.77,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.897,0.7851,0.0469,0.8722,0.2335,0.8583,0.7382,0.0871,0.5516,0.0731,0.77,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-62.0378,0.7769,0.062,0.8628,0.2461,0.8628,0.7149,0.086,0.5307,0.086,0.77,0.0826
