model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-0.1996,0.5834,0.6231,0.7875,0.6263,0.7887,0.0397,0.2041,0.0429,0.2053,0.9808,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-4.0099,0.8585,0.87,0.8755,0.8701,0.8731,0.0116,0.017,0.0116,0.0146,0.9808,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-2.0491,0.8686,0.8671,0.8626,0.867,0.8599,0.0014,0.006,0.0016,0.0086,0.9808,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-3.0883,0.8585,0.852,0.8731,0.8524,0.8736,0.0065,0.0146,0.0061,0.0151,0.9808,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,1.3888,0.5256,0.5704,0.6853,0.5726,0.6827,0.0448,0.1596,0.0469,0.1571,0.9808,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,1.318,0.1495,0.1502,0.2416,0.1519,0.2394,0.0007,0.0921,0.0024,0.0899,0.9808,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,0.9788,0.7285,0.761,0.7476,0.7607,0.7453,0.0325,0.0191,0.0322,0.0167,0.9808,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.1801,0.8809,0.8628,0.8867,0.8632,0.8853,0.0181,0.0059,0.0176,0.0045,0.9808,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,0.0448,0.8809,0.8924,0.8265,0.8912,0.8299,0.0116,0.0543,0.0103,0.051,0.9808,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,1.1764,0.2758,0.3112,0.3172,0.3113,0.3194,0.0354,0.0414,0.0355,0.0436,0.9808,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.9543,0.9343,0.956,0.886,0.9547,0.8901,0.0217,0.0483,0.0204,0.0442,0.9808,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-0.3517,0.9134,0.9076,0.8977,0.9074,0.8979,0.0058,0.0157,0.006,0.0155,0.9808,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-3.8121,0.8513,0.8498,0.8437,0.8497,0.845,0.0014,0.0076,0.0015,0.0063,0.9808,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,0.7184,0.0,0.0,0.1778,0.0032,0.1647,0.0,0.1778,0.0032,0.1647,0.9808,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-0.1526,0.6274,0.7458,0.7992,0.7469,0.7999,0.1184,0.1718,0.1195,0.1725,0.9808,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,16.1272,0.1495,0.1502,0.1512,0.1502,0.1515,0.0007,0.0017,0.0007,0.002,0.9808,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-4.0099,0.62,0.6547,0.6552,0.6552,0.657,0.0347,0.0352,0.0352,0.037,0.7776,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-2.0491,0.6207,0.6707,0.6726,0.6709,0.6719,0.05,0.052,0.0503,0.0513,0.7776,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,-3.0883,0.578,0.5567,0.6001,0.5661,0.5992,0.0213,0.0221,0.0119,0.0212,0.7776,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,1.3888,0.6807,0.634,0.5789,0.6217,0.5785,0.0467,0.1018,0.059,0.1021,0.7776,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,1.318,0.3847,0.368,0.4233,0.3788,0.4167,0.0167,0.0386,0.0058,0.0321,0.7776,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,1.1764,0.4433,0.44,0.4583,0.4429,0.4531,0.0033,0.015,0.0004,0.0098,0.7776,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,-0.3517,0.712,0.758,0.6994,0.7451,0.7001,0.046,0.0126,0.0331,0.0119,0.7776,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,-0.1996,0.513,0.523,0.6056,0.5349,0.6082,0.01,0.0926,0.0219,0.0952,0.86,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,-4.0099,0.578,0.568,0.65,0.5789,0.6461,0.01,0.072,0.0009,0.0681,0.86,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-2.0491,0.482,0.483,0.5242,0.4882,0.5199,0.001,0.0422,0.0062,0.0379,0.86,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,-3.0883,0.564,0.641,0.6355,0.6416,0.6451,0.077,0.0715,0.0776,0.0811,0.86,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,1.3888,0.599,0.584,0.6122,0.5879,0.6116,0.015,0.0132,0.0111,0.0126,0.86,0.1
cohere/small-20220720,LegalSupport,LegalSupport,1000,100,1.318,0.505,0.552,0.4891,0.5447,0.4999,0.047,0.0159,0.0397,0.0051,0.86,0.1
meta/llama-2-70b,LegalSupport,LegalSupport,1000,100,0.9788,0.58,0.593,0.5432,0.5863,0.5449,0.013,0.0368,0.0063,0.0351,0.86,0.1
meta/llama-65b,LegalSupport,LegalSupport,1000,100,-0.1801,0.571,0.556,0.6246,0.565,0.62,0.015,0.0536,0.006,0.049,0.86,0.1
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,100,0.0448,0.53,0.5,0.5832,0.5104,0.5741,0.03,0.0532,0.0196,0.0441,0.86,0.1
openai/babbage,LegalSupport,LegalSupport,1000,100,1.1764,0.478,0.478,0.4983,0.4808,0.4979,0.0,0.0203,0.0028,0.0199,0.86,0.1
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,100,-0.9543,0.478,0.558,0.6063,0.5636,0.5979,0.08,0.1283,0.0856,0.1199,0.86,0.1
openai/text-davinci-003,LegalSupport,LegalSupport,1000,100,-0.3517,0.635,0.606,0.6396,0.6099,0.6335,0.029,0.0046,0.0251,0.0015,0.86,0.1
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,100,-3.8121,0.483,0.483,0.5491,0.492,0.5476,0.0,0.0661,0.009,0.0646,0.86,0.1
together/t0pp,LegalSupport,LegalSupport,1000,100,0.7184,0.599,0.563,0.4295,0.547,0.449,0.036,0.1695,0.052,0.15,0.86,0.1
together/t5-11b,LegalSupport,LegalSupport,1000,100,-0.1526,0.56,0.606,0.5902,0.6047,0.5969,0.046,0.0302,0.0447,0.0369,0.86,0.1
together/yalm,LegalSupport,LegalSupport,1000,100,16.1272,0.483,0.483,0.4798,0.4826,0.4804,0.0,0.0032,0.0004,0.0026,0.86,0.1
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.1996,0.7126,0.6571,0.7896,0.682,0.7813,0.0556,0.077,0.0306,0.0687,0.7994,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-4.0099,0.8132,0.8017,0.8157,0.8037,0.8118,0.0115,0.0025,0.0095,0.0015,0.7994,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-2.0491,0.7596,0.7146,0.7407,0.7182,0.7327,0.045,0.0188,0.0414,0.0269,0.7994,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-3.0883,0.7347,0.7452,0.7788,0.7515,0.7767,0.0105,0.0441,0.0168,0.042,0.7994,0.0958
