model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,27,0.6327,0.5834,0.154,0.5694,0.1841,0.568,0.4294,0.014,0.3993,0.0154,0.9273,0.0195
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,27,-3.0717,0.8585,0.2571,0.9104,0.3045,0.9098,0.6014,0.0519,0.554,0.0513,0.9273,0.0195
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,27,-1.5884,0.8686,0.2299,0.8448,0.2745,0.8441,0.6387,0.0238,0.5941,0.0244,0.9273,0.0195
ai21/j2-large,EntityMatching,EntityMatching,1385,27,-2.4024,0.8585,0.2571,0.9031,0.304,0.9026,0.6014,0.0446,0.5545,0.0441,0.9273,0.0195
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,27,1.2419,0.5256,0.1897,0.6666,0.2244,0.667,0.3359,0.1409,0.3012,0.1413,0.9273,0.0195
cohere/small-20220720,EntityMatching,EntityMatching,1385,27,1.3587,0.1495,0.0349,0.1943,0.0464,0.1935,0.1146,0.0448,0.103,0.044,0.9273,0.0195
meta/llama-2-70b,EntityMatching,EntityMatching,1385,27,1.4308,0.7285,0.2092,0.7206,0.2464,0.721,0.5193,0.0079,0.4821,0.0075,0.9273,0.0195
meta/llama-65b,EntityMatching,EntityMatching,1385,27,-0.0577,0.8809,0.2585,0.8784,0.3035,0.8784,0.6224,0.0025,0.5773,0.0024,0.9273,0.0195
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,27,-0.112,0.8809,0.2656,0.8897,0.311,0.8906,0.6153,0.0088,0.5699,0.0098,0.9273,0.0195
openai/babbage,EntityMatching,EntityMatching,1385,27,2.1516,0.2758,0.0797,0.2539,0.0925,0.2553,0.1961,0.0219,0.1833,0.0205,0.9273,0.0195
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,27,-1.2821,0.9343,0.271,0.8628,0.3142,0.8645,0.6632,0.0715,0.6201,0.0698,0.9273,0.0195
openai/text-davinci-003,EntityMatching,EntityMatching,1385,27,1.1738,0.9134,0.2656,0.8455,0.3078,0.8469,0.6478,0.0678,0.6055,0.0664,0.9273,0.0195
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,27,-3.121,0.8513,0.2485,0.8473,0.2921,0.8473,0.6027,0.0039,0.5592,0.004,0.9273,0.0195
together/t0pp,EntityMatching,EntityMatching,1385,27,0.9494,0.0,0.0,0.133,0.0095,0.1301,0.0,0.133,0.0095,0.1301,0.9273,0.0195
together/t5-11b,EntityMatching,EntityMatching,1385,27,0.9166,0.6274,0.1903,0.6574,0.2242,0.6572,0.4371,0.0299,0.4032,0.0298,0.9273,0.0195
together/yalm,EntityMatching,EntityMatching,1385,27,184.5509,0.1495,0.0349,0.1526,0.0434,0.1526,0.1146,0.0031,0.106,0.0031,0.9273,0.0195
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,31,-3.0717,0.62,0.1929,0.6061,0.4132,0.6058,0.4271,0.0139,0.2068,0.0142,0.4664,0.0207
ai21/j1-jumbo,CommonSense,CommonSense,1500,31,-1.5884,0.6207,0.184,0.5752,0.3928,0.5752,0.4367,0.0455,0.2279,0.0454,0.4664,0.0207
ai21/j2-large,CommonSense,CommonSense,1500,31,-2.4024,0.578,0.1749,0.5661,0.3835,0.5657,0.4031,0.0119,0.1945,0.0123,0.4664,0.0207
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,31,1.2419,0.6807,0.2134,0.6819,0.4634,0.6818,0.4672,0.0012,0.2173,0.0012,0.4664,0.0207
cohere/small-20220720,CommonSense,CommonSense,1500,31,1.3587,0.3847,0.1516,0.5288,0.3521,0.5273,0.2331,0.1441,0.0326,0.1427,0.4664,0.0207
openai/babbage,CommonSense,CommonSense,1500,31,2.1516,0.4433,0.1668,0.5498,0.371,0.5495,0.2766,0.1065,0.0723,0.1062,0.4664,0.0207
openai/text-davinci-003,CommonSense,CommonSense,1500,31,1.1738,0.712,0.2167,0.6737,0.4607,0.6739,0.4953,0.0383,0.2513,0.0381,0.4664,0.0207
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,19,0.6327,0.513,0.1025,0.5474,0.2776,0.5466,0.4105,0.0344,0.2354,0.0336,0.6056,0.019
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,19,-3.0717,0.578,0.1284,0.6622,0.3388,0.6619,0.4496,0.0842,0.2392,0.0839,0.6056,0.019
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,19,-1.5884,0.482,0.1016,0.5051,0.2607,0.505,0.3804,0.0231,0.2213,0.023,0.6056,0.019
ai21/j2-large,LegalSupport,LegalSupport,1000,19,-2.4024,0.564,0.1365,0.6505,0.3397,0.6516,0.4275,0.0865,0.2243,0.0876,0.6056,0.019
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,19,1.2419,0.599,0.1319,0.618,0.3237,0.6184,0.4671,0.019,0.2753,0.0194,0.6056,0.019
cohere/small-20220720,LegalSupport,LegalSupport,1000,19,1.3587,0.505,0.1219,0.4584,0.2554,0.4603,0.3831,0.0466,0.2496,0.0447,0.6056,0.019
meta/llama-2-70b,LegalSupport,LegalSupport,1000,19,1.4308,0.58,0.1098,0.5267,0.2745,0.5275,0.4702,0.0533,0.3055,0.0525,0.6056,0.019
meta/llama-65b,LegalSupport,LegalSupport,1000,19,-0.0577,0.571,0.1219,0.6409,0.3264,0.6404,0.4491,0.0699,0.2446,0.0694,0.6056,0.019
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,19,-0.112,0.53,0.0842,0.6189,0.2937,0.6153,0.4458,0.0889,0.2363,0.0853,0.6056,0.019
openai/babbage,LegalSupport,LegalSupport,1000,19,2.1516,0.478,0.1016,0.4821,0.2517,0.4821,0.3764,0.0041,0.2263,0.0041,0.6056,0.019
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,19,-1.2821,0.478,0.073,0.6105,0.2834,0.6064,0.405,0.1325,0.1946,0.1284,0.6056,0.019
openai/text-davinci-003,LegalSupport,LegalSupport,1000,19,1.1738,0.635,0.1256,0.6394,0.3283,0.6396,0.5094,0.0044,0.3067,0.0046,0.6056,0.019
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,19,-3.121,0.483,0.1016,0.4898,0.2547,0.4898,0.3814,0.0068,0.2283,0.0068,0.6056,0.019
together/t0pp,LegalSupport,LegalSupport,1000,19,0.9494,0.599,0.1031,0.4008,0.2212,0.4025,0.4959,0.1982,0.3778,0.1965,0.6056,0.019
together/t5-11b,LegalSupport,LegalSupport,1000,19,0.9166,0.56,0.0878,0.5713,0.2776,0.569,0.4722,0.0113,0.2824,0.009,0.6056,0.019
together/yalm,LegalSupport,LegalSupport,1000,19,184.5509,0.483,0.1016,0.4792,0.2505,0.4792,0.3814,0.0038,0.2325,0.0038,0.6056,0.019
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,23,0.6327,0.7126,0.1388,0.648,0.3941,0.6485,0.5739,0.0647,0.3185,0.0642,0.499,0.022
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,23,-3.0717,0.8132,0.1522,0.8552,0.5034,0.8533,0.6611,0.042,0.3098,0.0401,0.499,0.022
ai21/j1-jumbo,BoolQ,BoolQ,1044,23,-1.5884,0.7596,0.1526,0.7245,0.4388,0.724,0.607,0.0351,0.3208,0.0356,0.499,0.022
ai21/j2-large,BoolQ,BoolQ,1044,23,-2.4024,0.7347,0.1447,0.8369,0.4902,0.8344,0.59,0.1022,0.2445,0.0997,0.499,0.022
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,23,1.2419,0.8496,0.1651,0.8209,0.4936,0.8207,0.6845,0.0287,0.356,0.0289,0.499,0.022
cohere/small-20220720,BoolQ,BoolQ,1044,23,1.3587,0.4693,0.0826,0.4457,0.2637,0.4441,0.3868,0.0236,0.2057,0.0253,0.499,0.022
meta/llama-2-70b,BoolQ,BoolQ,1044,23,1.4308,0.885,0.1668,0.8108,0.4899,0.8118,0.7182,0.0742,0.3951,0.0732,0.499,0.0211
meta/llama-65b,BoolQ,BoolQ,1044,23,-0.0577,0.871,0.184,0.8436,0.5154,0.8455,0.687,0.0274,0.3556,0.0255,0.499,0.0211
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,23,-0.112,0.849,0.183,0.8409,0.5133,0.8423,0.666,0.0081,0.3357,0.0067,0.499,0.0211
