model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-1.0561,0.5834,0.6231,0.6038,0.6227,0.6065,0.0397,0.0204,0.0394,0.0231,0.9785,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-4.5251,0.8585,0.87,0.8642,0.8699,0.865,0.0116,0.0057,0.0114,0.0065,0.9785,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-3.4718,0.8686,0.8671,0.8647,0.8671,0.864,0.0014,0.0039,0.0015,0.0046,0.9785,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-3.1738,0.8585,0.852,0.8476,0.8519,0.8489,0.0065,0.0109,0.0066,0.0096,0.9785,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-2.2042,0.5256,0.5704,0.6441,0.5719,0.6406,0.0448,0.1185,0.0463,0.115,0.9785,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-0.4363,0.1495,0.1502,0.2468,0.1522,0.243,0.0007,0.0973,0.0027,0.0936,0.9785,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-3.3741,0.7285,0.761,0.7802,0.7614,0.7781,0.0325,0.0516,0.0329,0.0496,0.9785,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-3.9493,0.8809,0.8628,0.8578,0.8627,0.8574,0.0181,0.0231,0.0182,0.0234,0.9785,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-3.9505,0.8809,0.8924,0.8451,0.8915,0.8485,0.0116,0.0358,0.0106,0.0324,0.9785,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-1.2206,0.2758,0.3112,0.3286,0.3116,0.329,0.0354,0.0528,0.0358,0.0532,0.9785,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-5.2637,0.9343,0.956,0.8847,0.9546,0.8913,0.0217,0.0496,0.0203,0.043,0.9785,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-2.7654,0.9134,0.9076,0.891,0.9073,0.8935,0.0058,0.0223,0.0061,0.0198,0.9785,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-2.3832,0.8513,0.8498,0.792,0.8487,0.797,0.0014,0.0592,0.0026,0.0542,0.9785,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,-0.0361,0.0,0.0,0.1913,0.0038,0.1764,0.0,0.1913,0.0038,0.1764,0.9785,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-1.613,0.6274,0.7458,0.7097,0.7451,0.7124,0.1184,0.0822,0.1177,0.085,0.9785,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,2.9251,0.1495,0.1502,0.1534,0.1503,0.1535,0.0007,0.004,0.0008,0.0041,0.9785,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-4.5251,0.62,0.6547,0.6749,0.6571,0.6719,0.0347,0.0549,0.0371,0.0519,0.859,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-3.4718,0.6207,0.6707,0.7018,0.6747,0.6996,0.05,0.0812,0.0541,0.0789,0.859,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,-3.1738,0.578,0.5567,0.6096,0.5633,0.6039,0.0213,0.0316,0.0147,0.0259,0.859,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,-2.2042,0.6807,0.634,0.6958,0.6418,0.6894,0.0467,0.0151,0.0389,0.0087,0.859,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,-0.4363,0.3847,0.368,0.4932,0.3842,0.4829,0.0167,0.1085,0.0005,0.0982,0.859,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,-1.2206,0.4433,0.44,0.5089,0.4487,0.5017,0.0033,0.0656,0.0054,0.0584,0.859,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,-2.7654,0.712,0.758,0.7994,0.7633,0.7955,0.046,0.0874,0.0513,0.0835,0.859,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,-1.0561,0.513,0.523,0.5031,0.521,0.5076,0.01,0.0099,0.008,0.0054,0.8731,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,-4.5251,0.578,0.568,0.5698,0.568,0.5684,0.01,0.0082,0.01,0.0096,0.8731,0.1
