model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,-0.1559,0.9212,0.768,0.7688,0.768,0.7772,0.1532,0.1524,0.1532,0.144,0.9961,0.0471
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-3.4648,0.9299,0.735,0.7542,0.7351,0.7612,0.195,0.1757,0.1949,0.1687,0.9961,0.0495
ai21/j1-jumbo,IMDB,IMDB,1698,100,-1.9532,0.9145,0.7544,0.7283,0.7543,0.7369,0.16,0.1862,0.1601,0.1775,0.9961,0.0495
ai21/j2-large,IMDB,IMDB,1698,100,-2.9449,0.9428,0.7521,0.7258,0.752,0.7358,0.1907,0.217,0.1908,0.2069,0.9961,0.0471
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,0.9261,0.9517,0.7603,0.7788,0.7604,0.785,0.1914,0.1729,0.1913,0.1667,0.9961,0.0471
cohere/small-20220720,IMDB,IMDB,1698,100,1.4279,0.577,0.4706,0.5588,0.4709,0.5604,0.1064,0.0182,0.106,0.0166,0.9961,0.0489
meta/llama-2-70b,IMDB,IMDB,1698,100,0.9076,0.96,0.5707,0.754,0.5714,0.7599,0.3893,0.206,0.3886,0.2001,0.9961,0.0371
meta/llama-65b,IMDB,IMDB,1698,100,-0.2562,0.955,0.5671,0.7006,0.5677,0.7082,0.3879,0.2544,0.3873,0.2468,0.9961,0.0371
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-0.0367,0.952,0.5648,0.7256,0.5654,0.7323,0.3872,0.2264,0.3866,0.2197,0.9961,0.0371
openai/babbage,IMDB,IMDB,1698,100,1.1236,0.604,0.4923,0.6137,0.4928,0.6137,0.1116,0.0097,0.1112,0.0097,0.9961,0.0495
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,-1.0371,0.936,0.5571,0.7396,0.5579,0.7453,0.3789,0.1964,0.3781,0.1907,0.9961,0.0371
openai/text-davinci-003,IMDB,IMDB,1698,100,-0.6033,0.8156,0.6743,0.7625,0.6747,0.762,0.1413,0.0531,0.141,0.0536,0.9961,0.0495
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-2.4286,0.89,0.5236,0.6904,0.5242,0.6974,0.3664,0.1996,0.3658,0.1926,0.9961,0.0371
together/t0pp,IMDB,IMDB,1698,100,0.8563,0.2818,0.232,0.3028,0.2323,0.3007,0.0497,0.021,0.0495,0.0189,0.9961,0.0489
together/t5-11b,IMDB,IMDB,1698,100,-0.3241,0.5918,0.4823,0.7111,0.4832,0.7039,0.1095,0.1192,0.1086,0.1121,0.9961,0.0489
together/yalm,IMDB,IMDB,1698,100,7.6793,0.8825,0.6908,0.7012,0.6909,0.7064,0.1917,0.1814,0.1917,0.1761,0.9961,0.0489
