model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,27,1.7418,0.5834,0.1469,0.5065,0.176,0.5063,0.4365,0.0769,0.4074,0.0771,0.9191,0.0195
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,27,-5.7089,0.8585,0.2504,0.8571,0.2995,0.8571,0.6081,0.0014,0.559,0.0014,0.9191,0.0195
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,27,-4.6392,0.8686,0.2589,0.8701,0.3084,0.8705,0.6097,0.0015,0.5602,0.0019,0.9191,0.0195
ai21/j2-large,EntityMatching,EntityMatching,1385,27,-2.6366,0.8585,0.2589,0.8568,0.3073,0.8577,0.5996,0.0017,0.5511,0.0008,0.9191,0.0195
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,27,-2.1036,0.5256,0.1335,0.4699,0.1608,0.4708,0.3921,0.0557,0.3648,0.0548,0.9191,0.0195
cohere/small-20220720,EntityMatching,EntityMatching,1385,27,-0.939,0.1495,0.0383,0.2381,0.0544,0.2366,0.1111,0.0886,0.0951,0.0872,0.9191,0.0195
meta/llama-2-70b,EntityMatching,EntityMatching,1385,27,-1.1001,0.7285,0.2029,0.7145,0.2443,0.7143,0.5256,0.014,0.4842,0.0142,0.9191,0.0195
meta/llama-65b,EntityMatching,EntityMatching,1385,27,-4.9284,0.8809,0.2571,0.8287,0.3033,0.8286,0.6238,0.0522,0.5775,0.0522,0.9191,0.0195
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,27,-1.693,0.8809,0.2481,0.792,0.2923,0.7933,0.6327,0.0888,0.5886,0.0876,0.9191,0.0195
openai/babbage,EntityMatching,EntityMatching,1385,27,-1.5708,0.2758,0.0984,0.3553,0.1194,0.3573,0.1774,0.0795,0.1565,0.0815,0.9191,0.0195
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,27,-3.4514,0.9343,0.2806,0.8687,0.3284,0.8708,0.6537,0.0656,0.6059,0.0635,0.9191,0.0195
openai/text-davinci-003,EntityMatching,EntityMatching,1385,27,-2.554,0.9134,0.2684,0.8421,0.3149,0.8428,0.6449,0.0713,0.5985,0.0706,0.9191,0.0195
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,27,-2.391,0.8513,0.2504,0.8004,0.295,0.8013,0.6009,0.0508,0.5563,0.05,0.9191,0.0195
together/t0pp,EntityMatching,EntityMatching,1385,27,0.4925,0.0,0.0,0.1862,0.0148,0.1824,0.0,0.1862,0.0148,0.1824,0.9191,0.0195
together/t5-11b,EntityMatching,EntityMatching,1385,27,-2.225,0.6274,0.2142,0.725,0.2556,0.7255,0.4132,0.0976,0.3718,0.0981,0.9191,0.0195
together/yalm,EntityMatching,EntityMatching,1385,27,49.561,0.1495,0.0383,0.1481,0.0472,0.1481,0.1111,0.0013,0.1022,0.0013,0.9191,0.0195
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,28,-5.7089,0.62,0.1978,0.6533,0.3778,0.652,0.4222,0.0333,0.2422,0.032,0.6037,0.0187
ai21/j1-jumbo,CommonSense,CommonSense,1500,28,-4.6392,0.6207,0.2065,0.681,0.3941,0.6798,0.4141,0.0604,0.2265,0.0592,0.6037,0.0187
ai21/j2-large,CommonSense,CommonSense,1500,28,-2.6366,0.578,0.1656,0.6379,0.3518,0.6354,0.4124,0.0599,0.2262,0.0574,0.6037,0.0187
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,28,-2.1036,0.6807,0.2009,0.7215,0.4063,0.7192,0.4798,0.0408,0.2744,0.0386,0.6037,0.0187
cohere/small-20220720,CommonSense,CommonSense,1500,28,-0.939,0.3847,0.1424,0.5123,0.2882,0.5102,0.2422,0.1277,0.0965,0.1256,0.6037,0.0187
openai/babbage,CommonSense,CommonSense,1500,28,-1.5708,0.4433,0.1465,0.5586,0.3089,0.5562,0.2969,0.1152,0.1345,0.1129,0.6037,0.0187
openai/text-davinci-003,CommonSense,CommonSense,1500,28,-2.554,0.712,0.2181,0.7785,0.4395,0.7767,0.4939,0.0665,0.2725,0.0647,0.6037,0.0187
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,20,1.7418,0.513,0.111,0.5112,0.2584,0.512,0.402,0.0018,0.2546,0.001,0.6323,0.02
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,20,-5.7089,0.578,0.1207,0.5755,0.2879,0.5754,0.4573,0.0025,0.2901,0.0026,0.6323,0.02
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,20,-4.6392,0.482,0.0976,0.495,0.2437,0.4949,0.3844,0.013,0.2383,0.0129,0.6323,0.02
ai21/j2-large,LegalSupport,LegalSupport,1000,20,-2.6366,0.564,0.1234,0.5428,0.2776,0.5427,0.4406,0.0212,0.2864,0.0213,0.6323,0.02
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,20,-2.1036,0.599,0.128,0.5736,0.292,0.5739,0.471,0.0254,0.307,0.0251,0.6323,0.02
cohere/small-20220720,LegalSupport,LegalSupport,1000,20,-0.939,0.505,0.1305,0.478,0.2591,0.4803,0.3745,0.027,0.2459,0.0247,0.6323,0.02
meta/llama-2-70b,LegalSupport,LegalSupport,1000,20,-1.1001,0.58,0.1205,0.5405,0.2753,0.5414,0.4595,0.0395,0.3047,0.0386,0.6323,0.02
meta/llama-65b,LegalSupport,LegalSupport,1000,20,-4.9284,0.571,0.112,0.5757,0.2821,0.5746,0.459,0.0047,0.2889,0.0036,0.6323,0.02
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,20,-1.693,0.53,0.0601,0.5697,0.2455,0.5644,0.4699,0.0397,0.2845,0.0344,0.6323,0.02
openai/babbage,LegalSupport,LegalSupport,1000,20,-1.5708,0.478,0.0923,0.4798,0.2344,0.4788,0.3857,0.0018,0.2436,0.0008,0.6323,0.02
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,20,-3.4514,0.478,0.1345,0.5621,0.2915,0.5615,0.3435,0.0841,0.1865,0.0835,0.6323,0.02
openai/text-davinci-003,LegalSupport,LegalSupport,1000,20,-2.554,0.635,0.1505,0.579,0.309,0.5814,0.4845,0.056,0.326,0.0536,0.6323,0.02
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,20,-2.391,0.483,0.0976,0.4927,0.2428,0.4925,0.3854,0.0097,0.2402,0.0095,0.6323,0.02
together/t0pp,LegalSupport,LegalSupport,1000,20,0.4925,0.599,0.1426,0.3625,0.2261,0.3696,0.4564,0.2365,0.3729,0.2294,0.6323,0.02
together/t5-11b,LegalSupport,LegalSupport,1000,20,-2.225,0.56,0.1148,0.5245,0.266,0.5258,0.4452,0.0355,0.294,0.0342,0.6323,0.02
together/yalm,LegalSupport,LegalSupport,1000,20,49.561,0.483,0.0976,0.4815,0.2388,0.4815,0.3854,0.0015,0.2442,0.0015,0.6323,0.02
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,1.7418,0.7126,0.1398,0.6615,0.4235,0.6623,0.5729,0.0511,0.2891,0.0503,0.457,0.0239
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-5.7089,0.8132,0.1481,0.7774,0.49,0.7778,0.6651,0.0358,0.3232,0.0354,0.457,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-4.6392,0.7596,0.1475,0.7273,0.463,0.7285,0.6121,0.0323,0.2966,0.0311,0.457,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,-2.6366,0.7347,0.1518,0.659,0.4289,0.6621,0.5829,0.0757,0.3058,0.0726,0.457,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,-2.1036,0.8496,0.1704,0.7045,0.4619,0.7073,0.6792,0.1451,0.3877,0.1423,0.457,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,-0.939,0.4693,0.0956,0.4368,0.282,0.4389,0.3738,0.0325,0.1874,0.0305,0.457,0.0239
meta/llama-2-70b,BoolQ,BoolQ,1044,25,-1.1001,0.885,0.1611,0.8058,0.5111,0.8057,0.7239,0.0792,0.3739,0.0793,0.457,0.023
meta/llama-65b,BoolQ,BoolQ,1044,25,-4.9284,0.871,0.1682,0.8299,0.5279,0.8306,0.7028,0.0411,0.3431,0.0404,0.457,0.023
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-1.693,0.849,0.1838,0.7768,0.5078,0.7805,0.6652,0.0722,0.3412,0.0685,0.457,0.023
openai/babbage,BoolQ,BoolQ,1044,25,-1.5708,0.6149,0.1136,0.5247,0.3378,0.5265,0.5013,0.0902,0.2771,0.0885,0.457,0.0239
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,-3.4514,0.866,0.1777,0.7804,0.5066,0.7833,0.6883,0.0856,0.3594,0.0827,0.457,0.023
openai/text-davinci-003,BoolQ,BoolQ,1044,25,-2.554,0.8755,0.1751,0.6871,0.4555,0.6914,0.7004,0.1884,0.42,0.184,0.457,0.0239
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,25,-2.391,0.678,0.1416,0.7326,0.4624,0.7323,0.5364,0.0546,0.2156,0.0543,0.457,0.023
together/t0pp,BoolQ,BoolQ,1044,25,0.4925,0.0,0.0,0.2307,0.1225,0.2256,0.0,0.2307,0.1225,0.2256,0.457,0.0239
together/t5-11b,BoolQ,BoolQ,1044,25,-2.225,0.7414,0.1327,0.7232,0.4525,0.7216,0.6087,0.0181,0.2889,0.0198,0.457,0.0239
together/yalm,BoolQ,BoolQ,1044,25,49.561,0.6236,0.1225,0.5924,0.3777,0.5924,0.501,0.0312,0.2459,0.0312,0.457,0.0239
