model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,-3.3232,0.9435,0.7438,0.7065,0.7437,0.7165,0.1997,0.237,0.1998,0.227,0.9949,0.0465
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,-2.4265,0.9442,0.7485,0.6896,0.7483,0.7011,0.1957,0.2547,0.196,0.2431,0.9949,0.0465
ai21/j1-grande,IMDB,IMDB,1698,100,-4.383,0.9403,0.7638,0.7328,0.7637,0.7423,0.1764,0.2074,0.1765,0.198,0.9949,0.0518
ai21/j1-large,IMDB,IMDB,1698,100,-2.0242,0.9447,0.7432,0.6487,0.7428,0.6613,0.2015,0.296,0.2019,0.2834,0.9949,0.0518
ai21/j2-grande,IMDB,IMDB,1698,100,-5.4252,0.9167,0.742,0.7375,0.7421,0.7467,0.1747,0.1792,0.1747,0.1701,0.9949,0.0465
ai21/j2-jumbo,IMDB,IMDB,1698,100,-3.6693,0.9257,0.722,0.7233,0.7221,0.7315,0.2036,0.2024,0.2036,0.1941,0.9949,0.0465
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,-1.0012,0.9309,0.7485,0.6938,0.7483,0.7037,0.1823,0.237,0.1826,0.2271,0.9949,0.0506
cohere/command-medium-beta,IMDB,IMDB,1698,100,-2.2859,0.9539,0.7674,0.6732,0.767,0.6879,0.1865,0.2807,0.1869,0.266,0.9949,0.0465
cohere/large-20220720,IMDB,IMDB,1698,100,-2.216,0.9145,0.7326,0.6842,0.7324,0.6958,0.1819,0.2303,0.1821,0.2187,0.9949,0.0506
cohere/medium-20220720,IMDB,IMDB,1698,100,-0.8989,0.899,0.702,0.5657,0.7014,0.5799,0.197,0.3332,0.1976,0.319,0.9949,0.0518
cohere/medium-20221108,IMDB,IMDB,1698,100,-0.6678,0.9358,0.7444,0.5906,0.7437,0.6055,0.1914,0.3452,0.1921,0.3303,0.9949,0.0518
cohere/xlarge-20220609,IMDB,IMDB,1698,100,-1.6182,0.9521,0.7633,0.6718,0.7629,0.6851,0.1888,0.2802,0.1892,0.267,0.9949,0.0518
cohere/xlarge-20221108,IMDB,IMDB,1698,100,-1.5843,0.9425,0.7603,0.6813,0.76,0.6933,0.1822,0.2611,0.1825,0.2492,0.9949,0.0518
