model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,0.8056,0.7708,0.2297,0.7478,0.3753,0.7478,0.5411,0.023,0.3956,0.023,0.7191,0.0139
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-69.8066,0.7708,0.2297,0.7846,0.3856,0.7846,0.5411,0.0138,0.3852,0.0138,0.7191,0.0139
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-2.1168,0.6736,0.2297,0.7181,0.3669,0.7181,0.4439,0.0445,0.3067,0.0445,0.7191,0.0139
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,6.9233,0.6042,0.2297,0.7736,0.3825,0.7736,0.3744,0.1694,0.2217,0.1694,0.7191,0.0139
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,1.4247,0.5278,0.2297,0.5769,0.3285,0.5813,0.298,0.0492,0.1993,0.0536,0.7191,0.0139
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,1.0265,0.3472,0.0976,0.3922,0.1803,0.3922,0.2496,0.0449,0.1669,0.0449,0.7191,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-26.2731,0.3333,0.0976,0.5737,0.2313,0.5737,0.2357,0.2404,0.102,0.2404,0.7191,0.0139
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,1.0265,0.3542,0.0976,0.3922,0.1803,0.3922,0.2566,0.038,0.1738,0.038,0.7191,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,493.542,0.3056,0.1321,0.3056,0.1808,0.3056,0.1734,0.0,0.1247,0.0,0.7191,0.0139
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-86.9482,0.2847,0.0,0.2291,0.0644,0.2291,0.2847,0.0556,0.2204,0.0556,0.7191,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-66.5272,0.2569,0.0,0.3145,0.0883,0.3145,0.2569,0.0575,0.1686,0.0575,0.7191,0.0139
