model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7471,0.46,0.3,0.4582,0.3114,0.4501,0.16,0.0018,0.1486,0.0099,0.9241,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4022,0.46,0.3,0.4783,0.3127,0.4676,0.16,0.0183,0.1473,0.0076,0.9241,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6424,0.47,0.3,0.4011,0.307,0.3926,0.17,0.0689,0.163,0.0774,0.9241,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9521,0.36,0.65,0.3956,0.6323,0.417,0.29,0.0356,0.2723,0.057,0.9241,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1689,0.43,0.56,0.4293,0.5512,0.4442,0.13,0.0007,0.1212,0.0142,0.9241,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4091,0.28,0.42,0.2483,0.4087,0.2712,0.14,0.0317,0.1287,0.0088,0.9241,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6399,0.36,0.61,0.37,0.5928,0.3835,0.25,0.01,0.2328,0.0235,0.9241,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0173,0.3,0.41,0.2575,0.3993,0.2695,0.11,0.0425,0.0993,0.0305,0.9241,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5891,0.22,0.41,0.2259,0.3969,0.2376,0.19,0.0059,0.1769,0.0176,0.9241,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0963,0.2,0.27,0.3371,0.2743,0.3261,0.07,0.1371,0.0743,0.1261,0.9241,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0886,0.25,0.22,0.3562,0.2292,0.3412,0.03,0.1062,0.0208,0.0912,0.9241,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1917,0.23,0.23,0.3204,0.2362,0.3119,0.0,0.0904,0.0062,0.0819,0.9241,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6494,0.3,0.21,0.3356,0.2188,0.3261,0.09,0.0356,0.0812,0.0261,0.9241,0.1
