model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-391.2678,0.7708,0.875,0.7908,0.8658,0.7908,0.1042,0.02,0.095,0.02,0.8909,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2338.9686,0.7708,0.875,0.7014,0.8561,0.7014,0.1042,0.0694,0.0852,0.0694,0.8909,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2549,0.6736,0.6667,0.7806,0.6789,0.7791,0.0069,0.107,0.0053,0.1055,0.8909,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4673,0.6042,0.4306,0.7163,0.4597,0.698,0.1736,0.1121,0.1444,0.0938,0.8909,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7836,0.5278,0.7431,0.6605,0.7345,0.6648,0.2153,0.1327,0.2067,0.1371,0.8909,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2398,0.3472,0.3611,0.5147,0.3768,0.5049,0.0139,0.1675,0.0296,0.1577,0.8909,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5331,0.3333,0.5625,0.4672,0.5527,0.4724,0.2292,0.1339,0.2193,0.1391,0.8909,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5267,0.3542,0.2986,0.4931,0.319,0.4852,0.0556,0.1389,0.0352,0.131,0.8909,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1155,0.3056,0.3611,0.3726,0.362,0.3694,0.0556,0.067,0.0565,0.0638,0.8909,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4239,0.2847,0.3819,0.3249,0.3762,0.3297,0.0972,0.0402,0.0915,0.045,0.8909,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8743,0.2569,0.1806,0.3202,0.1952,0.3145,0.0764,0.0632,0.0618,0.0575,0.8909,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.4619,0.2569,0.3819,0.4317,0.3875,0.4328,0.125,0.1747,0.1305,0.1758,0.8909,0.0694
