model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,-0.3639866765643776,0.25473015873015875,0.20221253229974162,0.2196283645599674,0.20254724528245374,0.2196374994859515,0.05251762643041713,0.03510179417019135,0.05218291344770501,0.035092659244207264,0.9807911843313538,0.04748062015503876
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,50,0.23298985377013715,0.19939920634920633,0.22023655715516183,0.21506445652458528,0.22013909034590365,0.21516249059429252,0.0208373508059555,0.015665250175378953,0.020739883996697323,0.01576328424508619,0.9807911843313538,0.04748062015503876
ai21/j2-large,MS MARCO,MS MARCO,1032,50,-0.15759693416798964,0.22152896825396823,0.17472429863418237,0.1896287415806161,0.17500615126998065,0.18939738627582858,0.046804669619785855,0.03190022667335213,0.04652281698398758,0.032131581978139645,0.9807911843313538,0.04748062015503876
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,50,-0.8188243473664216,0.3761678571428571,0.3822701335055987,0.3813045997171537,0.38224684872083686,0.3810579408767838,0.006102276362741577,0.005136742574296582,0.006078991577979753,0.004890083733926687,0.9807911843313538,0.04748062015503876
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,50,0.5326832874718191,0.4725282468007091,0.4760678007388779,0.4645814041058432,0.4758430804219,0.464368989065407,0.0035395539381687935,0.007946842694865897,0.0033148336211908935,0.008159257735302072,0.9807911843313538,0.04844961240310078
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,50,-2.4432519662184795,0.23855992063492062,0.2424153285345146,0.233397606351044,0.24224373675379063,0.23348235818985702,0.0038554078995939878,0.005162314283876618,0.0036838161188700036,0.005077562445063605,0.9807911843313538,0.04748062015503876
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,-1.0134311367788125,0.3312777777777778,0.2695951765719208,0.2662055224273254,0.2695298718282186,0.2661954488204177,0.061682601205857,0.06507225535045236,0.0617479059495592,0.0650823289573601,0.9807911843313538,0.04748062015503876
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,50,-3.4002185423799287,0.10783730158730158,0.049872339116525166,0.046590665290725884,0.049808662759496275,0.046557384247504933,0.05796496247077641,0.061246636296575695,0.058028638827805304,0.061279917339796645,0.9807911843313538,0.04748062015503876
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,-1.670572211779264,0.17813492063492065,0.18925802879291256,0.1640919274765047,0.18877801983407602,0.1642690358681666,0.011123108157991918,0.01404299315841595,0.010643099199155376,0.013865884766754044,0.9807911843313538,0.04748062015503876
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,0.22635357176680101,0.3575412698412698,0.3969488279808048,0.4041226830995263,0.39708799153896174,0.40419360353373485,0.03940755813953495,0.04658141325825649,0.03954672169769191,0.04665233369246502,0.9807911843313538,0.04748062015503876
