model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-145.0543,0.7,0.61,0.6737,0.6207,0.6737,0.09,0.0263,0.0793,0.0263,0.8313,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6616,0.51,0.73,0.6972,0.7237,0.6927,0.22,0.1872,0.2137,0.1827,0.8313,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.8086,0.57,0.6,0.6224,0.6017,0.6099,0.03,0.0524,0.0317,0.0399,0.8313,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4848,0.5,0.47,0.4819,0.4704,0.4723,0.03,0.0181,0.0296,0.0277,0.8313,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.438,0.41,0.47,0.4673,0.4672,0.4535,0.06,0.0573,0.0572,0.0435,0.8313,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3641,0.21,0.33,0.4353,0.344,0.4128,0.12,0.2253,0.134,0.2028,0.8313,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.9894,0.5,0.34,0.4002,0.3498,0.3978,0.16,0.0998,0.1502,0.1022,0.8313,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3884,0.51,0.4,0.5379,0.4199,0.5182,0.11,0.0279,0.0901,0.0082,0.8313,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,63.9895,0.73,0.74,0.71,0.7349,0.71,0.01,0.02,0.0049,0.02,0.8313,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.9952,0.73,0.79,0.7781,0.7866,0.77,0.06,0.0481,0.0566,0.04,0.8313,0.1
