model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,15.6294,0.7,,0.7045,,0.7045,,0.0045,,0.0045,0.6217,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,2.7611,0.51,,0.4705,,0.4705,,0.0395,,0.0395,0.6217,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-8.4681,0.57,,0.3991,,0.3991,,0.1709,,0.1709,0.6217,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-235.118,0.5,,0.3733,,0.3733,,0.1267,,0.1267,0.6217,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-23.7848,0.41,,0.5968,,0.5968,,0.1868,,0.1868,0.6217,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-19.971,0.21,,0.3077,,0.3077,,0.0977,,0.0977,0.6217,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-84.4636,0.5,,0.6383,,0.6383,,0.1383,,0.1383,0.6217,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,29.8085,0.51,,0.7301,,0.7301,,0.2201,,0.2201,0.6217,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-70.6907,0.73,,0.6685,,0.6685,,0.0615,,0.0615,0.6217,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,20.7195,0.73,,0.8692,,0.8692,,0.1392,,0.1392,0.6217,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-396.6898,0.71,,0.5371,,0.5371,,0.1729,,0.1729,0.6217,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-41.5895,0.51,,0.66,,0.66,,0.15,,0.15,0.6217,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,20.7195,0.77,,0.8692,,0.8692,,0.0992,,0.0992,0.6217,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,20.7195,0.88,,0.8692,,0.8692,,0.0108,,0.0108,0.6217,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,40.237,0.73,,0.6011,,0.6011,,0.1289,,0.1289,0.6217,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-68.6578,0.72,,0.5942,,0.5942,,0.1258,,0.1258,0.6217,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-72.2865,0.55,,0.5792,,0.5792,,0.0292,,0.0292,0.6217,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-73.9711,0.53,,0.3998,,0.3998,,0.1302,,0.1302,0.6217,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-71.0839,0.65,,0.5713,,0.5713,,0.0787,,0.0787,0.6217,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-68.6578,0.74,,0.5942,,0.5942,,0.1458,,0.1458,0.6217,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,15.6294,0.7,,0.7045,,0.7045,,0.0045,,0.0045,0.6217,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-11.9383,0.73,,0.7607,,0.7607,,0.0307,,0.0307,0.6217,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-11.9383,0.85,,0.7607,,0.7607,,0.0893,,0.0893,0.6217,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,36.8794,0.57,,0.5626,,0.5626,,0.0074,,0.0074,0.6217,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,26.626,0.68,,0.8786,,0.8786,,0.1986,,0.1986,0.6217,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-11.9383,0.85,,0.7607,,0.7607,,0.0893,,0.0893,0.6217,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-70.6907,0.72,,0.6685,,0.6685,,0.0515,,0.0515,0.6217,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,15.6294,0.73,,0.7045,,0.7045,,0.0255,,0.0255,0.6217,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-11.9383,0.72,,0.7607,,0.7607,,0.0407,,0.0407,0.6217,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,15.6294,0.7,,0.7045,,0.7045,,0.0045,,0.0045,0.6217,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-396.6898,0.71,,0.5371,,0.5371,,0.1729,,0.1729,0.6217,0.0
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-70.6907,0.75,,0.6685,,0.6685,,0.0815,,0.0815,0.6217,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,15.6294,0.71,,0.7045,,0.7045,,0.0055,,0.0055,0.6217,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,15.6294,0.7,,0.7045,,0.7045,,0.0045,,0.0045,0.6217,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-70.6907,0.71,,0.6685,,0.6685,,0.0415,,0.0415,0.6217,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-315.2739,0.46,,0.4078,,0.4078,,0.0522,,0.0522,0.6217,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-70.6907,0.72,,0.6685,,0.6685,,0.0515,,0.0515,0.6217,0.0
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,20.7195,0.76,,0.8692,,0.8692,,0.1092,,0.1092,0.6217,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,15.6294,0.71,,0.7045,,0.7045,,0.0055,,0.0055,0.6217,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-70.6907,0.71,,0.6685,,0.6685,,0.0415,,0.0415,0.6217,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,20.7195,0.68,,0.8692,,0.8692,,0.1892,,0.1892,0.6217,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-396.6898,0.75,,0.5371,,0.5371,,0.2129,,0.2129,0.6217,0.0
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-53.1504,0.75,,0.6446,,0.6446,,0.1054,,0.1054,0.6217,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,12.9309,0.66,,0.603,,0.603,,0.057,,0.057,0.6217,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-6.7938,0.56,,0.6056,,0.6056,,0.0456,,0.0456,0.6217,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-235.118,0.43,,0.3733,,0.3733,,0.0567,,0.0567,0.6217,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,662.5035,0.54,,0.4336,,0.4336,,0.1064,,0.1064,0.6217,0.0
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-70.6907,0.75,,0.6685,,0.6685,,0.0815,,0.0815,0.6217,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-11.9383,0.74,,0.7607,,0.7607,,0.0207,,0.0207,0.6217,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,20.7195,0.87,,0.8692,,0.8692,,0.0008,,0.0008,0.6217,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,0,-193.6936,0.76,,0.3625,,0.3625,,0.3975,,0.3975,0.6217,0.0
