model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.0554,0.5025,0.7241,0.6603,0.6949,0.658,0.2217,0.1578,0.1924,0.1556,0.5577,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8713,0.4138,0.5222,0.6022,0.5559,0.5984,0.1084,0.1884,0.1421,0.1846,0.5577,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.8604,0.3547,0.197,0.2917,0.2376,0.2886,0.1576,0.063,0.1171,0.066,0.5577,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.196,0.2956,0.2709,0.3934,0.3228,0.3883,0.0246,0.0978,0.0273,0.0927,0.5577,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0496,0.3251,0.3793,0.4296,0.4004,0.4269,0.0542,0.1045,0.0752,0.1018,0.5577,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6498,0.2857,0.3054,0.3389,0.3206,0.3398,0.0197,0.0532,0.0349,0.054,0.5577,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.0227,0.335,0.3744,0.4314,0.3969,0.4252,0.0394,0.0964,0.0619,0.0902,0.5577,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8692,0.4039,0.3596,0.3781,0.3675,0.3774,0.0443,0.0258,0.0365,0.0266,0.5577,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.7243,0.5271,0.5911,0.5566,0.5782,0.562,0.064,0.0295,0.0512,0.0349,0.5577,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6031,0.5172,0.5714,0.502,0.5432,0.5075,0.0542,0.0153,0.0259,0.0097,0.5577,0.0493
