model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,20,-0.7188,0.375,0.0971,0.4508,0.2446,0.4493,0.2779,0.0758,0.1304,0.0743,0.5811,0.02
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,20,0.7529,0.075,0.001,0.1184,0.0499,0.1178,0.074,0.0434,0.0251,0.0428,0.5811,0.02
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,20,3.678,0.691,0.2481,0.7662,0.4651,0.7661,0.4429,0.0752,0.2259,0.0751,0.5811,0.02
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,20,2.769,0.67,0.2097,0.6101,0.3771,0.6094,0.4603,0.0599,0.2929,0.0606,0.5811,0.02
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,20,1.1624,0.044,0.0121,0.0841,0.0421,0.0836,0.0319,0.0401,0.0019,0.0396,0.5811,0.02
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,20,13.1637,0.949,0.322,0.8795,0.5554,0.8792,0.627,0.0695,0.3936,0.0698,0.5811,0.02
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,20,9.7698,0.956,0.3151,0.8537,0.5406,0.8534,0.6409,0.1023,0.4154,0.1026,0.5811,0.02
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,20,0.9205,0.699,0.2662,0.8031,0.4906,0.8019,0.4328,0.1041,0.2084,0.1029,0.5811,0.02
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,20,2.0279,0.907,0.3082,0.8366,0.5299,0.8376,0.5988,0.0704,0.3771,0.0694,0.5811,0.02
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,20,8.5266,0.551,0.1638,0.6091,0.3497,0.6076,0.3872,0.0581,0.2013,0.0566,0.5811,0.02
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,20,5.7792,0.94,0.3151,0.8751,0.5495,0.8748,0.6249,0.0649,0.3905,0.0652,0.5811,0.02
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,20,2.9675,0.949,0.3151,0.9047,0.5619,0.9043,0.6339,0.0443,0.3871,0.0447,0.5811,0.02
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,20,-0.6532,0.942,0.2947,0.8501,0.5272,0.8496,0.6473,0.0919,0.4148,0.0924,0.5811,0.02
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,20,2.3569,0.489,0.1674,0.5104,0.311,0.5103,0.3216,0.0214,0.178,0.0213,0.5811,0.02
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,20,2.7059,0.694,0.2927,0.8429,0.5232,0.843,0.4013,0.1489,0.1708,0.149,0.5811,0.02
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,20,3.8974,0.734,0.2868,0.8254,0.5125,0.8255,0.4472,0.0914,0.2215,0.0915,0.5811,0.02
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,20,0.3829,0.92,0.3092,0.895,0.5545,0.895,0.6108,0.025,0.3655,0.025,0.5811,0.02
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,20,2.0062,0.9,0.3151,0.8951,0.5579,0.8948,0.5849,0.0049,0.3421,0.0052,0.5811,0.02
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,20,0.4599,0.83,0.2878,0.8342,0.5163,0.8332,0.5422,0.0042,0.3137,0.0032,0.5811,0.02
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,20,-1.7403,0.768,0.2652,0.8488,0.5094,0.8481,0.5028,0.0808,0.2586,0.0801,0.5811,0.02
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,20,-1.618,0.055,0.0322,0.2365,0.1173,0.2355,0.0228,0.1815,0.0623,0.1805,0.5811,0.02
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,20,4.1961,0.905,0.2947,0.8328,0.52,0.8325,0.6103,0.0722,0.385,0.0725,0.5811,0.02
01-ai/yi-6b,LegalBench,LegalBench,2047,30,-0.7188,0.5222,0.4007,0.5134,0.4575,0.5143,0.1215,0.0088,0.0647,0.0079,0.5,0.0147
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,30,0.7529,0.4255,0.236,0.3496,0.2929,0.3498,0.1895,0.0759,0.1326,0.0757,0.5,0.0147
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,30,3.678,0.4245,0.299,0.4498,0.3745,0.45,0.1255,0.0253,0.0501,0.0254,0.5,0.0147
ai21/jamba-instruct,LegalBench,LegalBench,2047,30,2.769,0.446,0.3229,0.4178,0.3706,0.4182,0.1231,0.0282,0.0755,0.0278,0.5,0.0147
allenai/olmo-7b,LegalBench,LegalBench,2047,30,1.1624,0.3766,0.2442,0.3385,0.2915,0.3387,0.1325,0.0381,0.0852,0.0379,0.5,0.0147
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,30,13.1637,0.6204,0.448,0.6654,0.5568,0.6655,0.1724,0.045,0.0637,0.0451,0.5,0.0147
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,30,9.7698,0.5452,0.4496,0.6626,0.5561,0.6627,0.0956,0.1174,0.011,0.1175,0.5,0.0147
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,30,0.9205,0.3117,0.3098,0.386,0.348,0.3862,0.0019,0.0743,0.0363,0.0746,0.5,0.0147
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,30,2.0279,0.3859,0.3164,0.5472,0.4317,0.547,0.0696,0.1613,0.0457,0.1611,0.5,0.0147
cohere/command-r,LegalBench,LegalBench,2047,30,8.5266,0.4758,0.3672,0.5289,0.4484,0.5295,0.1086,0.0531,0.0274,0.0537,0.5,0.0147
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,30,5.7792,0.6351,0.4874,0.6943,0.5909,0.6945,0.1477,0.0592,0.0442,0.0594,0.5,0.0147
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,30,2.9675,0.5799,0.4283,0.6266,0.5275,0.6266,0.1516,0.0467,0.0524,0.0468,0.5,0.0147
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,30,-0.6532,0.6209,0.4394,0.6184,0.5291,0.6188,0.1815,0.0025,0.0918,0.0022,0.5,0.0147
meta/llama-65b,LegalBench,LegalBench,2047,30,2.3569,0.4177,0.3689,0.5508,0.4601,0.5512,0.0488,0.1331,0.0424,0.1336,0.5,0.0147
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,30,2.7059,0.4481,0.1989,0.5279,0.3633,0.5276,0.2493,0.0797,0.0849,0.0795,0.5,0.0117
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,30,3.8974,0.2222,0.1543,0.3008,0.2273,0.3004,0.0679,0.0786,0.0052,0.0783,0.5,0.0117
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,30,0.3829,0.6668,0.5274,0.781,0.6543,0.7811,0.1394,0.1141,0.0126,0.1143,0.5,0.0147
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,30,2.0062,0.6761,0.5067,0.7413,0.6241,0.7414,0.1694,0.0652,0.0521,0.0653,0.5,0.0147
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,30,0.4599,0.617,0.5409,0.72,0.6306,0.7204,0.0761,0.103,0.0136,0.1034,0.5,0.0147
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,30,-1.7403,0.5603,0.3997,0.5757,0.4878,0.5759,0.1606,0.0154,0.0725,0.0156,0.5,0.0147
tiiuae/falcon-7b,LegalBench,LegalBench,2047,30,-1.618,0.3532,0.2071,0.2966,0.2521,0.2971,0.1461,0.0566,0.1011,0.0561,0.5,0.0147
writer/palmyra-x-004,LegalBench,LegalBench,2047,30,4.1961,0.64,0.4713,0.6436,0.5576,0.6439,0.1687,0.0036,0.0824,0.004,0.5,0.0147
