model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3594,0.7362,0.8128,0.7616,0.812,0.7671,0.0766,0.0254,0.0758,0.031,0.9835,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.6886,0.5957,0.6383,0.5819,0.6375,0.5871,0.0426,0.0138,0.0417,0.0087,0.9835,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1045,0.5617,0.5574,0.5478,0.5572,0.5432,0.0043,0.0139,0.0045,0.0185,0.9835,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1905,0.4511,0.4511,0.4716,0.4514,0.4723,0.0,0.0205,0.0004,0.0213,0.9835,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.7565,0.4255,0.4426,0.4049,0.442,0.4103,0.017,0.0206,0.0165,0.0152,0.9835,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3837,0.3489,0.3532,0.3534,0.353,0.3401,0.0043,0.0045,0.004,0.0088,0.9835,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.343,0.3489,0.3277,0.387,0.3285,0.3792,0.0213,0.0381,0.0204,0.0302,0.9835,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.265,0.3106,0.3021,0.3144,0.3022,0.3064,0.0085,0.0038,0.0084,0.0043,0.9835,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0157,0.383,0.4553,0.387,0.4543,0.3961,0.0723,0.0041,0.0714,0.0131,0.9835,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8561,0.4426,0.4638,0.4377,0.4635,0.4411,0.0213,0.0048,0.0209,0.0014,0.9835,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2284,0.5447,0.5319,0.5701,0.5324,0.5631,0.0128,0.0254,0.0123,0.0184,0.9835,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2742,0.5574,0.6128,0.5752,0.6122,0.5814,0.0553,0.0177,0.0548,0.024,0.9835,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.391,0.3745,0.3277,0.4295,0.3291,0.4134,0.0468,0.0551,0.0454,0.0389,0.9835,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0875,0.5574,0.5787,0.5692,0.5786,0.57,0.0213,0.0118,0.0211,0.0126,0.9835,0.2128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,6.4808,0.6043,0.6,0.6141,0.6002,0.6109,0.0043,0.0099,0.0041,0.0066,0.9835,0.2128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1867,0.5021,0.5319,0.5692,0.5324,0.5627,0.0298,0.0671,0.0303,0.0606,0.9835,0.2128
