model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.7782,0.7241,0.6828,0.7128,0.6828,0.701,0.0414,0.0114,0.0413,0.0231,0.9954,0.3448
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-4.4513,0.5517,0.5793,0.551,0.5791,0.5261,0.0276,0.0007,0.0273,0.0256,0.9954,0.3448
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-2.0969,0.5379,0.5172,0.5449,0.5173,0.5215,0.0207,0.007,0.0207,0.0164,0.9954,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.8862,0.4621,0.4,0.46,0.4002,0.4446,0.0621,0.0021,0.0619,0.0175,0.9954,0.3448
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.435,0.4414,0.4276,0.4157,0.4275,0.4044,0.0138,0.0257,0.0139,0.037,0.9954,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.5701,0.4414,0.5379,0.38,0.5373,0.4029,0.0966,0.0614,0.0959,0.0385,0.9954,0.3448
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.5703,0.3931,0.3517,0.3623,0.3517,0.3522,0.0414,0.0308,0.0414,0.0409,0.9954,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.0087,0.3862,0.4,0.3132,0.3996,0.3159,0.0138,0.073,0.0134,0.0704,0.9954,0.3448
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.0282,0.4207,0.4759,0.4037,0.4754,0.3809,0.0552,0.017,0.0547,0.0398,0.9954,0.3448
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.9677,0.4897,0.5241,0.4942,0.5239,0.4736,0.0345,0.0045,0.0342,0.0161,0.9954,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-3.1622,0.5448,0.6552,0.5414,0.6547,0.5477,0.1103,0.0034,0.1098,0.0029,0.9954,0.3448
