model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-2.6808,0.7241,0.0497,0.717,0.0675,0.7105,0.6745,0.0071,0.6566,0.0136,0.973,0.0276
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-4.2668,0.5517,0.0308,0.5326,0.0442,0.5259,0.5209,0.0191,0.5075,0.0258,0.973,0.0276
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-1.6874,0.5379,0.0365,0.5298,0.0496,0.5229,0.5015,0.0082,0.4883,0.0151,0.973,0.0276
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-1.4387,0.4621,0.0365,0.4551,0.0476,0.448,0.4256,0.007,0.4145,0.0141,0.973,0.0276
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-2.4695,0.4414,0.0365,0.4593,0.0476,0.4466,0.4049,0.0179,0.3938,0.0052,0.973,0.0276
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-0.4715,0.4414,0.0365,0.2992,0.0435,0.2959,0.4049,0.1422,0.3979,0.1455,0.973,0.0276
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-0.6493,0.3931,0.0497,0.327,0.0572,0.3289,0.3434,0.0661,0.3359,0.0642,0.973,0.0276
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,0.4384,0.3862,0.0189,0.2604,0.0252,0.2522,0.3673,0.1258,0.361,0.134,0.973,0.0276
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-0.7634,0.4207,0.0365,0.3974,0.046,0.3899,0.3842,0.0233,0.3747,0.0308,0.973,0.0276
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-5.3365,0.4897,0.0365,0.4564,0.0475,0.443,0.4532,0.0333,0.4422,0.0466,0.973,0.0276
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-2.3535,0.5448,0.0308,0.5299,0.0441,0.5227,0.514,0.0149,0.5007,0.0221,0.973,0.0276
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-1.2559,0.6,0.0176,0.5125,0.0308,0.5044,0.5824,0.0875,0.5692,0.0956,0.973,0.0276
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-1.1206,0.4828,0.0365,0.3697,0.0453,0.3634,0.4463,0.113,0.4374,0.1193,0.973,0.0276
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-1.9785,0.5724,0.0308,0.6285,0.0467,0.618,0.5416,0.0561,0.5257,0.0456,0.973,0.0276
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-1.3653,0.6138,0.0497,0.6187,0.0649,0.6144,0.5641,0.0049,0.5488,0.0006,0.973,0.0276
