model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.334,0.7241,0.7172,0.7357,0.7175,0.7247,0.0069,0.0115,0.0067,0.0006,0.9707,0.3448
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.858,0.5517,0.6276,0.5637,0.6259,0.5693,0.0759,0.012,0.0742,0.0176,0.9707,0.3448
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.1316,0.5379,0.531,0.563,0.5315,0.5471,0.0069,0.0251,0.0064,0.0092,0.9707,0.3448
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.2234,0.4621,0.4276,0.5166,0.4294,0.4888,0.0345,0.0545,0.0327,0.0268,0.9707,0.3448
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.6834,0.4414,0.4621,0.4559,0.4617,0.4503,0.0207,0.0145,0.0203,0.0089,0.9707,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.4805,0.4414,0.4207,0.4361,0.4213,0.4416,0.0207,0.0052,0.0201,0.0002,0.9707,0.3448
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.2806,0.3931,0.4621,0.4523,0.4619,0.4547,0.069,0.0592,0.0687,0.0616,0.9707,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.5083,0.3862,0.469,0.3768,0.467,0.4022,0.0828,0.0094,0.0808,0.016,0.9707,0.3448
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3295,0.4207,0.3655,0.4387,0.3669,0.4133,0.0552,0.018,0.0538,0.0074,0.9707,0.3448
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.9205,0.4897,0.4897,0.5,0.4896,0.4874,0.0,0.0103,0.0001,0.0023,0.9707,0.3448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4802,0.5448,0.5655,0.576,0.5658,0.5754,0.0207,0.0312,0.021,0.0306,0.9707,0.3448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4463,0.6,0.5379,0.5796,0.5389,0.5711,0.0621,0.0204,0.0611,0.0289,0.9707,0.3448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4983,0.4828,0.3862,0.4778,0.3886,0.4677,0.0966,0.0049,0.0942,0.0151,0.9707,0.3448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3035,0.5724,0.5241,0.5674,0.525,0.5547,0.0483,0.005,0.0474,0.0178,0.9707,0.3448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,6.0935,0.6138,0.6483,0.6231,0.6476,0.6267,0.0345,0.0093,0.0338,0.0129,0.9707,0.3448
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.2327,0.5931,0.6483,0.5784,0.647,0.6049,0.0552,0.0147,0.0539,0.0118,0.9707,0.3448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.616,0.7862,0.8,0.7731,0.7994,0.7779,0.0138,0.0131,0.0131,0.0083,0.9707,0.3448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.5927,0.4966,0.4483,0.515,0.4496,0.4932,0.0483,0.0185,0.047,0.0034,0.9707,0.3448
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.3296,0.5517,0.5517,0.5792,0.5522,0.5682,0.0,0.0275,0.0005,0.0165,0.9707,0.3448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4031,0.5379,0.5862,0.5919,0.5862,0.5851,0.0483,0.0539,0.0482,0.0472,0.9707,0.3448
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.4708,0.6621,0.6,0.6719,0.6014,0.6482,0.0621,0.0099,0.0607,0.0138,0.9707,0.3448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.5673,0.5724,0.5586,0.598,0.5595,0.5896,0.0138,0.0256,0.0129,0.0172,0.9707,0.3448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,784.8787,0.6345,0.669,0.6207,0.6675,0.6207,0.0345,0.0138,0.0331,0.0138,0.9707,0.3448
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.5032,0.6138,0.5724,0.5682,0.5726,0.5796,0.0414,0.0456,0.0412,0.0342,0.9707,0.3448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,1.174,0.7379,0.6828,0.7567,0.6842,0.7317,0.0552,0.0188,0.0537,0.0062,0.9707,0.3448
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.3354,0.531,0.5655,0.5355,0.5647,0.5381,0.0345,0.0045,0.0337,0.0071,0.9707,0.3448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,6.4981,0.5862,0.5448,0.6353,0.5469,0.6142,0.0414,0.0491,0.0393,0.028,0.9707,0.3448
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1421,0.5241,0.4759,0.5788,0.4779,0.5446,0.0483,0.0547,0.0463,0.0205,0.9707,0.3448
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.0958,0.7103,0.7172,0.682,0.7166,0.6959,0.0069,0.0283,0.0063,0.0144,0.9707,0.3448
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.6404,0.5379,0.5448,0.5691,0.5451,0.5544,0.0069,0.0312,0.0072,0.0165,0.9707,0.3448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.3727,0.4966,0.5379,0.4795,0.5365,0.49,0.0414,0.0171,0.04,0.0066,0.9707,0.3448
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,2.0712,0.5724,0.5862,0.6318,0.5872,0.621,0.0138,0.0594,0.0148,0.0485,0.9707,0.3448
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.1562,0.5448,0.5034,0.5692,0.5046,0.5435,0.0414,0.0244,0.0402,0.0013,0.9707,0.3448
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,0.3539,0.4759,0.4552,0.5547,0.4573,0.5284,0.0207,0.0788,0.0185,0.0525,0.9707,0.3448
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.5018,0.5517,0.5448,0.5645,0.5454,0.5641,0.0069,0.0128,0.0063,0.0123,0.9707,0.3448
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-1.5963,0.5379,0.5586,0.5677,0.5586,0.5594,0.0207,0.0297,0.0207,0.0214,0.9707,0.3448
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,784.8787,0.6345,0.669,0.6207,0.6675,0.6207,0.0345,0.0138,0.0331,0.0138,0.9707,0.3448
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,50,-0.5392,0.5241,0.5724,0.5768,0.5725,0.5763,0.0483,0.0527,0.0484,0.0522,0.9707,0.3448
