model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1171.6588,0.6255,0.617,0.6255,0.6172,0.6255,0.0085,0.0,0.0084,0.0,0.9835,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1863.997,0.6298,0.617,0.6255,0.6172,0.6255,0.0128,0.0043,0.0126,0.0043,0.9835,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,5.8136,0.617,0.617,0.6327,0.6172,0.6299,0.0,0.0157,0.0002,0.0129,0.9835,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0659,0.6809,0.7404,0.6836,0.7397,0.6984,0.0596,0.0027,0.0589,0.0176,0.9835,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6998,0.4979,0.4766,0.5134,0.4771,0.5087,0.0213,0.0155,0.0207,0.0108,0.9835,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3556,0.3319,0.383,0.3569,0.3825,0.3523,0.0511,0.025,0.0506,0.0204,0.9835,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0959,0.5191,0.5319,0.5547,0.5322,0.5485,0.0128,0.0356,0.013,0.0293,0.9835,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0099,0.3574,0.3702,0.4037,0.3705,0.3884,0.0128,0.0462,0.0131,0.031,0.9835,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.2182,0.4809,0.4298,0.4669,0.4304,0.4689,0.0511,0.014,0.0504,0.0119,0.9835,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0071,0.3872,0.4255,0.3676,0.4247,0.3723,0.0383,0.0197,0.0374,0.0149,0.9835,0.2128
