model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7996,0.7362,0.6596,0.7298,0.6601,0.7185,0.0766,0.0064,0.0761,0.0176,0.991,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.7729,0.5957,0.5234,0.5579,0.5237,0.5611,0.0723,0.0379,0.072,0.0346,0.991,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0733,0.5617,0.5532,0.5209,0.553,0.533,0.0085,0.0408,0.0087,0.0287,0.991,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9277,0.4511,0.3957,0.4078,0.3959,0.4126,0.0553,0.0433,0.0552,0.0384,0.991,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.2875,0.4255,0.3915,0.3786,0.3914,0.3764,0.034,0.047,0.0342,0.0491,0.991,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5446,0.3489,0.3277,0.3012,0.3273,0.2924,0.0213,0.0477,0.0216,0.0566,0.991,0.2128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5567,0.3489,0.3362,0.3025,0.3359,0.3017,0.0128,0.0465,0.0131,0.0472,0.991,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0266,0.3106,0.3191,0.2693,0.3188,0.2777,0.0085,0.0413,0.0081,0.0329,0.991,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9673,0.383,0.4255,0.3421,0.4248,0.3434,0.0426,0.0409,0.0418,0.0396,0.991,0.2128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.8618,0.4426,0.4085,0.4334,0.4088,0.4364,0.034,0.0091,0.0338,0.0061,0.991,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.2505,0.5447,0.4809,0.5301,0.4813,0.5307,0.0638,0.0146,0.0634,0.014,0.991,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.039,0.5574,0.4936,0.5126,0.4938,0.5176,0.0638,0.0449,0.0636,0.0398,0.991,0.2128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0269,0.3745,0.3234,0.3459,0.3236,0.3433,0.0511,0.0286,0.0509,0.0311,0.991,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.4558,0.5574,0.4766,0.5462,0.4772,0.5399,0.0809,0.0113,0.0803,0.0175,0.991,0.2128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.7484,0.6043,0.5489,0.5874,0.5493,0.5859,0.0553,0.0169,0.055,0.0184,0.991,0.2128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.3142,0.5021,0.5362,0.5395,0.5362,0.5424,0.034,0.0374,0.0341,0.0403,0.991,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.0728,0.7915,0.7702,0.7774,0.7703,0.7783,0.0213,0.0141,0.0212,0.0132,0.991,0.2128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.4441,0.4596,0.5064,0.4258,0.5058,0.4419,0.0468,0.0337,0.0462,0.0177,0.991,0.2128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-4.2719,0.5872,0.5362,0.5504,0.5363,0.5557,0.0511,0.0369,0.0509,0.0315,0.991,0.2128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.9937,0.5574,0.6468,0.5498,0.6461,0.573,0.0894,0.0077,0.0887,0.0155,0.991,0.2128
