model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,14,-1.9863,0.946,0.2313,0.7423,0.4788,0.7454,0.7147,0.2037,0.4672,0.2006,0.5185,0.028
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,14,-2.0549,0.948,0.24,0.8213,0.5213,0.8242,0.708,0.1267,0.4267,0.1238,0.5185,0.028
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,14,-1.857,0.928,0.2201,0.751,0.4772,0.754,0.7079,0.177,0.4508,0.174,0.5185,0.028
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,14,-2.6857,0.956,0.2187,0.7742,0.487,0.7761,0.7373,0.1818,0.469,0.1799,0.5185,0.028
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,14,-2.4675,0.918,0.21,0.8224,0.5045,0.8218,0.708,0.0956,0.4135,0.0962,0.5185,0.028
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,14,-1.6508,0.844,0.2313,0.7416,0.4785,0.7448,0.6127,0.1024,0.3655,0.0992,0.5185,0.028
cohere/command-light,OpenBookQA,OpenBookQA,500,14,-0.7271,0.398,0.0498,0.189,0.1167,0.1887,0.3482,0.209,0.2813,0.2093,0.5185,0.028
cohere/command,OpenBookQA,OpenBookQA,500,14,-0.9984,0.774,0.1756,0.5349,0.3503,0.5385,0.5984,0.2391,0.4237,0.2355,0.5185,0.028
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,14,-2.7232,0.954,0.2313,0.8092,0.5102,0.8105,0.7227,0.1448,0.4438,0.1435,0.5185,0.028
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,14,-2.1683,0.928,0.2313,0.8074,0.5096,0.8093,0.6967,0.1206,0.4184,0.1187,0.5185,0.028
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,14,-1.2161,0.914,0.2163,0.6746,0.4385,0.6779,0.6977,0.2394,0.4755,0.2361,0.5185,0.028
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,14,-2.3138,0.918,0.24,0.8604,0.5397,0.8626,0.678,0.0576,0.3783,0.0554,0.5185,0.028
google/text-bison@001,OpenBookQA,OpenBookQA,500,14,-1.254,0.878,0.24,0.7574,0.4911,0.7616,0.638,0.1206,0.3869,0.1164,0.5185,0.028
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,14,-1.9222,0.928,0.21,0.7714,0.4805,0.7719,0.718,0.1566,0.4475,0.1561,0.5185,0.028
microsoft/phi-2,OpenBookQA,OpenBookQA,500,14,-1.7121,0.798,0.1834,0.4874,0.3321,0.4923,0.6146,0.3106,0.4659,0.3057,0.5185,0.028
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,14,-2.1352,0.916,0.24,0.8479,0.5337,0.85,0.676,0.0681,0.3823,0.066,0.5185,0.028
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,14,-1.6476,0.912,0.2114,0.7473,0.4703,0.749,0.7006,0.1647,0.4417,0.163,0.5185,0.028
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,14,-1.3965,0.868,0.21,0.7021,0.4479,0.7042,0.658,0.1659,0.4201,0.1638,0.5185,0.028
