model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.4327,0.946,0.972,0.1368,0.7774,0.1487,0.026,0.8092,0.1686,0.7973,0.7636,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.4478,0.948,0.922,0.1181,0.7334,0.1239,0.026,0.8299,0.2146,0.8241,0.7636,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.3129,0.928,0.866,0.1123,0.6897,0.1202,0.062,0.8157,0.2383,0.8078,0.7636,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.1633,0.956,0.952,0.1351,0.7609,0.1436,0.004,0.8209,0.1951,0.8124,0.7636,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,1.0947,0.918,0.922,0.1079,0.7311,0.1145,0.004,0.8101,0.1869,0.8035,0.7636,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.4621,0.844,0.888,0.1652,0.7178,0.1678,0.044,0.6788,0.1262,0.6762,0.7636,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.9671,0.398,0.466,0.1099,0.3822,0.1116,0.068,0.2881,0.0158,0.2864,0.7636,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.025,0.774,0.764,0.088,0.6046,0.0897,0.01,0.686,0.1694,0.6843,0.7636,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.5045,0.954,0.952,0.0978,0.7519,0.1055,0.002,0.8562,0.2021,0.8485,0.7636,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.2532,0.928,0.938,0.1526,0.7534,0.1571,0.01,0.7754,0.1746,0.7709,0.7636,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.7353,0.914,0.916,0.3163,0.7773,0.3292,0.002,0.5977,0.1367,0.5848,0.7636,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.393,0.918,0.916,0.1041,0.7256,0.1105,0.002,0.8139,0.1924,0.8075,0.7636,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.4428,0.878,0.854,0.1303,0.6843,0.1359,0.024,0.7477,0.1937,0.7421,0.7636,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.4426,0.928,0.956,0.0964,0.7544,0.103,0.028,0.8316,0.1736,0.825,0.7636,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.2197,0.798,0.798,0.1402,0.6429,0.1418,0.0,0.6578,0.1551,0.6562,0.7636,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.7679,0.916,0.896,0.11,0.7111,0.1137,0.02,0.806,0.2049,0.8023,0.7636,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,3.2693,0.912,0.922,0.0944,0.7272,0.0979,0.01,0.8176,0.1848,0.8141,0.7636,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.6413,0.868,0.878,0.1606,0.7102,0.1679,0.01,0.7074,0.1578,0.7001,0.7636,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-0.3093,0.966,0.962,0.2474,0.7939,0.251,0.004,0.7186,0.1721,0.715,0.7636,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-3.158,0.828,0.826,0.6788,0.7915,0.6801,0.002,0.1492,0.0365,0.1479,0.7636,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.0239,0.26,0.142,0.0366,0.1172,0.037,0.118,0.2234,0.1428,0.223,0.7636,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.0617,0.878,0.926,0.1092,0.7355,0.1202,0.048,0.7688,0.1425,0.7578,0.7636,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.4327,0.716,0.6966,0.1509,0.5612,0.1525,0.0194,0.5651,0.1549,0.5636,0.751,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.4478,0.6896,0.679,0.1457,0.5469,0.1484,0.0106,0.5439,0.1427,0.5412,0.751,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.3129,0.6949,0.7125,0.1984,0.5844,0.198,0.0176,0.4965,0.1105,0.4969,0.751,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.1633,0.7584,0.7372,0.2229,0.6097,0.2249,0.0212,0.5355,0.1487,0.5335,0.751,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.0947,0.6508,0.5626,0.089,0.445,0.0901,0.0882,0.5618,0.2058,0.5607,0.751,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.4621,0.6332,0.6878,0.4296,0.6238,0.4305,0.0547,0.2035,0.0094,0.2027,0.751,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.9671,0.3827,0.2416,0.3387,0.2655,0.3377,0.1411,0.044,0.1172,0.045,0.751,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.025,0.522,0.4921,0.1019,0.3948,0.1012,0.03,0.4201,0.1273,0.4208,0.751,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.5045,0.8078,0.8307,0.1436,0.6602,0.1461,0.0229,0.6641,0.1475,0.6617,0.751,0.0882
