model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,18,1.1398,0.946,0.225,0.7877,0.5524,0.7867,0.721,0.1583,0.3936,0.1593,0.4171,0.036
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,18,-0.3985,0.948,0.225,0.8903,0.6125,0.8897,0.723,0.0577,0.3355,0.0583,0.4171,0.036
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,18,3.4586,0.928,0.2245,0.8091,0.5647,0.8081,0.7035,0.1189,0.3633,0.1199,0.4171,0.036
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,18,3.9337,0.956,0.239,0.8958,0.6219,0.8959,0.717,0.0602,0.3341,0.0601,0.4171,0.036
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,18,2.4754,0.918,0.2182,0.7179,0.509,0.717,0.6998,0.2001,0.409,0.201,0.4171,0.036
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,18,-2.7124,0.844,0.2017,0.7493,0.5199,0.7475,0.6423,0.0947,0.3241,0.0965,0.4171,0.036
cohere/command-light,OpenBookQA,OpenBookQA,500,18,4.0853,0.398,0.0827,0.2207,0.1624,0.2195,0.3153,0.1773,0.2356,0.1785,0.4171,0.036
cohere/command,OpenBookQA,OpenBookQA,500,18,-0.8316,0.774,0.1597,0.4418,0.3241,0.4418,0.6143,0.3322,0.4499,0.3322,0.4171,0.036
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,18,-5.264,0.954,0.2177,0.9086,0.6198,0.9075,0.7363,0.0454,0.3342,0.0465,0.4171,0.036
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,18,0.6053,0.928,0.2259,0.8095,0.5652,0.8079,0.7021,0.1185,0.3628,0.1201,0.4171,0.036
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,18,3.603,0.914,0.2259,0.75,0.5311,0.7494,0.6881,0.164,0.3829,0.1646,0.4171,0.036
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,18,7.5663,0.918,0.2351,0.8081,0.5706,0.8107,0.6829,0.1099,0.3474,0.1073,0.4171,0.036
google/text-bison@001,OpenBookQA,OpenBookQA,500,18,0.4743,0.878,0.2017,0.6673,0.4733,0.6677,0.6763,0.2107,0.4047,0.2103,0.4171,0.036
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,18,5.3522,0.928,0.2351,0.9131,0.6298,0.9121,0.6929,0.0149,0.2982,0.0159,0.4171,0.036
microsoft/phi-2,OpenBookQA,OpenBookQA,500,18,-1.1281,0.798,0.195,0.6412,0.4574,0.6451,0.603,0.1568,0.3406,0.1529,0.4171,0.036
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,18,0.7045,0.916,0.225,0.851,0.5892,0.8498,0.691,0.065,0.3268,0.0662,0.4171,0.036
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,18,0.2384,0.912,0.2221,0.8503,0.5871,0.8483,0.6899,0.0617,0.3249,0.0637,0.4171,0.036
