model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,0.8628,0.846,0.875,0.8146,0.8682,0.8162,0.029,0.0314,0.0222,0.0298,0.8846,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.1311,0.87,0.876,0.8764,0.8761,0.8766,0.006,0.0064,0.0061,0.0066,0.8846,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.5381,0.583,0.552,0.6943,0.5678,0.6888,0.031,0.1113,0.0152,0.1058,0.8846,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.9614,0.815,0.801,0.7993,0.801,0.8012,0.014,0.0157,0.014,0.0138,0.8846,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.6409,0.949,0.922,0.911,0.9209,0.9126,0.027,0.038,0.0281,0.0364,0.8846,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.2609,0.149,0.191,0.4224,0.2173,0.4188,0.042,0.2734,0.0683,0.2698,0.8846,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.2804,0.452,0.325,0.4593,0.3397,0.4524,0.127,0.0073,0.1123,0.0004,0.8846,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.1825,0.836,0.91,0.8621,0.9047,0.864,0.074,0.0261,0.0687,0.028,0.8846,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.8112,0.946,0.912,0.8762,0.9082,0.8787,0.034,0.0698,0.0378,0.0673,0.8846,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2389,0.559,0.522,0.5641,0.5265,0.5614,0.037,0.0051,0.0325,0.0024,0.8846,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.2773,0.61,0.482,0.5724,0.4921,0.5692,0.128,0.0376,0.1179,0.0408,0.8846,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7432,0.805,0.758,0.7152,0.753,0.7143,0.047,0.0898,0.052,0.0907,0.8846,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5709,0.823,0.8,0.8115,0.8012,0.8104,0.023,0.0115,0.0218,0.0126,0.8846,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1948,0.734,0.728,0.6645,0.7207,0.6651,0.006,0.0695,0.0133,0.0689,0.8846,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.4605,0.782,0.785,0.7819,0.7847,0.7823,0.003,0.0001,0.0027,0.0003,0.8846,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.4742,0.501,0.465,0.6927,0.4904,0.6852,0.036,0.1917,0.0106,0.1842,0.8846,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0605,0.693,0.722,0.7063,0.72,0.7049,0.029,0.0133,0.027,0.0119,0.8846,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.409,0.799,0.856,0.8205,0.8521,0.8224,0.057,0.0215,0.0531,0.0234,0.8846,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8256,0.92,0.945,0.8611,0.9357,0.8642,0.025,0.0589,0.0157,0.0558,0.8846,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,1.8097,0.905,0.923,0.9028,0.9209,0.9044,0.018,0.0022,0.0159,0.0006,0.8846,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2879,0.735,0.687,0.5976,0.6765,0.5961,0.048,0.1374,0.0585,0.1389,0.8846,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.7685,0.831,0.755,0.7987,0.7596,0.795,0.076,0.0323,0.0714,0.036,0.8846,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.8628,0.697,0.713,0.7103,0.711,0.7069,0.016,0.0133,0.014,0.0099,0.6638,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.1311,0.793,0.732,0.7985,0.7543,0.7983,0.061,0.0055,0.0387,0.0053,0.6638,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.5381,0.629,0.676,0.6884,0.6791,0.6852,0.047,0.0594,0.0501,0.0562,0.6638,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.9614,0.724,0.787,0.7511,0.7746,0.75,0.063,0.0271,0.0506,0.026,0.6638,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.6409,0.831,0.735,0.8257,0.7645,0.8228,0.096,0.0053,0.0665,0.0082,0.6638,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.2609,0.294,0.35,0.3529,0.35,0.35,0.056,0.0589,0.056,0.056,0.6638,0.05
cohere/command,MedQA,MedQA,1000,50,0.2804,0.435,0.551,0.4768,0.5251,0.474,0.116,0.0418,0.0901,0.039,0.6638,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.1825,0.692,0.76,0.7808,0.7667,0.7801,0.068,0.0888,0.0747,0.0881,0.6638,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.8112,0.723,0.706,0.8038,0.7385,0.8027,0.017,0.0808,0.0155,0.0797,0.6638,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.2389,0.52,0.578,0.5869,0.5799,0.5836,0.058,0.0669,0.0599,0.0636,0.6638,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.2773,0.54,0.614,0.5402,0.5889,0.5394,0.074,0.0002,0.0489,0.0006,0.6638,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,0.7432,0.77,0.693,0.7202,0.7013,0.7178,0.077,0.0498,0.0687,0.0522,0.6638,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.5709,0.302,0.218,0.6176,0.352,0.6164,0.084,0.3156,0.05,0.3144,0.6638,0.05
