model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,13,2.0789,0.846,0.2119,0.8586,0.5047,0.859,0.6341,0.0126,0.3413,0.013,0.5476,0.013
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,13,1.9106,0.87,0.2088,0.904,0.5234,0.9041,0.6612,0.034,0.3466,0.0341,0.5476,0.013
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,13,0.7323,0.583,0.1308,0.5646,0.3264,0.5632,0.4522,0.0184,0.2566,0.0198,0.5476,0.013
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,13,1.7714,0.815,0.169,0.823,0.4643,0.8217,0.646,0.008,0.3507,0.0067,0.5476,0.013
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,13,2.3278,0.949,0.2119,0.8894,0.5184,0.8893,0.7371,0.0596,0.4306,0.0597,0.5476,0.013
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,13,-0.1724,0.149,0.0317,0.2286,0.1208,0.2285,0.1173,0.0796,0.0282,0.0795,0.5476,0.013
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,13,0.3389,0.452,0.112,0.4765,0.2766,0.4757,0.34,0.0245,0.1754,0.0237,0.5476,0.013
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,13,2.4061,0.836,0.2119,0.8656,0.5076,0.8654,0.6241,0.0296,0.3284,0.0294,0.5476,0.013
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,13,3.6812,0.946,0.2197,0.9351,0.5435,0.9353,0.7263,0.0109,0.4025,0.0107,0.5476,0.013
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,13,1.2115,0.559,0.1694,0.7486,0.4312,0.748,0.3896,0.1896,0.1278,0.189,0.5476,0.013
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,13,0.4533,0.61,0.127,0.5746,0.3289,0.5733,0.483,0.0354,0.2811,0.0367,0.5476,0.013
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,13,2.1746,0.805,0.2009,0.8446,0.492,0.8443,0.6041,0.0396,0.313,0.0393,0.5476,0.013
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,13,1.7677,0.823,0.1869,0.8398,0.4824,0.84,0.6361,0.0168,0.3406,0.017,0.5476,0.013
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,13,1.339,0.734,0.1696,0.7152,0.4162,0.7145,0.5644,0.0188,0.3178,0.0195,0.5476,0.013
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,13,1.6853,0.782,0.1851,0.7702,0.4497,0.7698,0.5969,0.0118,0.3323,0.0122,0.5476,0.013
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,13,0.7795,0.501,0.1189,0.5922,0.3324,0.5908,0.3821,0.0912,0.1686,0.0898,0.5476,0.013
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,13,1.5071,0.693,0.1623,0.773,0.4383,0.7723,0.5307,0.08,0.2547,0.0793,0.5476,0.013
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,13,1.5499,0.799,0.1869,0.8424,0.4833,0.842,0.6121,0.0434,0.3157,0.043,0.5476,0.013
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,2.3521,0.92,0.2119,0.8754,0.5122,0.8756,0.7081,0.0446,0.4078,0.0444,0.5476,0.013
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,13,4.1601,0.905,0.2197,0.9231,0.538,0.9232,0.6853,0.0181,0.367,0.0182,0.5476,0.013
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,13,1.9422,0.735,0.19,0.8112,0.4709,0.8109,0.545,0.0762,0.2641,0.0759,0.5476,0.013
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,13,1.7142,0.831,0.2009,0.8268,0.484,0.8266,0.6301,0.0042,0.347,0.0044,0.5476,0.013
ai21/jamba-1.5-large,MedQA,MedQA,1000,13,2.0789,0.697,0.1363,0.4757,0.335,0.4745,0.5607,0.2213,0.362,0.2225,0.4123,0.013
