model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.7876,0.739,0.75,0.7387,0.7494,0.7387,0.011,0.0002,0.0104,0.0002,0.9457,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-19.6153,0.7463,0.7574,0.7447,0.7567,0.7447,0.011,0.0017,0.0103,0.0017,0.9457,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2534,0.7463,0.7794,0.7581,0.778,0.7542,0.0331,0.0118,0.0317,0.0079,0.9457,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.5793,0.6801,0.6618,0.6795,0.6625,0.6752,0.0184,0.0007,0.0177,0.005,0.9457,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0808,0.739,0.8088,0.8212,0.8093,0.8184,0.0699,0.0822,0.0704,0.0794,0.9457,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7218,0.6213,0.7059,0.7119,0.7058,0.7045,0.0846,0.0905,0.0845,0.0831,0.9457,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.6251,0.375,0.3015,0.4412,0.3076,0.4144,0.0735,0.0662,0.0674,0.0394,0.9457,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5063,0.6434,0.6324,0.6706,0.6341,0.664,0.011,0.0272,0.0093,0.0206,0.9457,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.129,0.5368,0.5184,0.53,0.5186,0.5215,0.0184,0.0067,0.0182,0.0152,0.9457,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8775,0.4154,0.3419,0.5203,0.3499,0.4886,0.0735,0.1049,0.0656,0.0732,0.9457,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.8269,0.6801,0.6875,0.6994,0.6881,0.6976,0.0074,0.0192,0.0079,0.0175,0.9457,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1313,0.5331,0.6324,0.6888,0.6346,0.6736,0.0993,0.1557,0.1015,0.1405,0.9457,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1623,0.5588,0.5956,0.6173,0.5963,0.6083,0.0368,0.0585,0.0375,0.0495,0.9457,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.6156,0.4485,0.4743,0.5557,0.4777,0.5384,0.0257,0.1072,0.0292,0.0899,0.9457,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8298,0.3051,0.3235,0.4511,0.3293,0.4307,0.0184,0.1459,0.0242,0.1256,0.9457,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6229,0.5221,0.5699,0.5444,0.5683,0.5416,0.0478,0.0223,0.0463,0.0195,0.9457,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.0417,0.3824,0.4779,0.5075,0.4791,0.4997,0.0956,0.1251,0.0968,0.1174,0.9457,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7098,0.3713,0.4816,0.4531,0.4798,0.4484,0.1103,0.0818,0.1085,0.0771,0.9457,0.1838
