model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9769,0.7362,0.7787,0.7343,0.7725,0.7307,0.0426,0.0019,0.0363,0.0055,0.8699,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,277.9349,0.5957,0.5319,0.5447,0.5336,0.5447,0.0638,0.0511,0.0622,0.0511,0.8699,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.3437,0.5617,0.5319,0.5526,0.5349,0.5545,0.0298,0.0091,0.0268,0.0072,0.8699,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7702,0.4511,0.3787,0.4716,0.3905,0.4691,0.0723,0.0205,0.0606,0.018,0.8699,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.14,0.4255,0.4426,0.4676,0.4457,0.467,0.017,0.042,0.0202,0.0414,0.8699,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0917,0.3489,0.1787,0.3759,0.2036,0.3701,0.1702,0.027,0.1453,0.0212,0.8699,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5583,0.3489,0.0,0.3637,0.0456,0.3501,0.3489,0.0147,0.3034,0.0012,0.8699,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.4678,0.3106,0.1277,0.3202,0.1518,0.313,0.183,0.0095,0.1589,0.0024,0.8699,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0117,0.383,0.2213,0.4465,0.2499,0.4411,0.1617,0.0635,0.1331,0.0581,0.8699,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.6817,0.4426,0.4426,0.4625,0.445,0.4617,0.0,0.0199,0.0025,0.0192,0.8699,0.0426
