model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2664,0.6255,0.5447,0.5836,0.5476,0.5777,0.0809,0.042,0.078,0.0478,0.9129,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.735,0.6298,0.5447,0.6068,0.5495,0.6003,0.0851,0.023,0.0803,0.0295,0.9129,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.2683,0.617,0.6681,0.6038,0.6623,0.6017,0.0511,0.0132,0.0453,0.0153,0.9129,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2971,0.6809,0.566,0.562,0.5656,0.5613,0.1149,0.1189,0.1153,0.1196,0.9129,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6297,0.4979,0.5702,0.5463,0.568,0.5449,0.0723,0.0484,0.0701,0.047,0.9129,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3514,0.3319,0.3404,0.5091,0.3541,0.498,0.0085,0.1772,0.0222,0.1661,0.9129,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6947,0.5191,0.7064,0.5782,0.6953,0.5795,0.1872,0.0591,0.1762,0.0604,0.9129,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2894,0.3574,0.434,0.4819,0.4377,0.4763,0.0766,0.1244,0.0803,0.1188,0.9129,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4264,0.4809,0.583,0.6265,0.5865,0.6239,0.1021,0.1457,0.1057,0.1431,0.9129,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1184,0.3872,0.4043,0.6104,0.4213,0.6002,0.017,0.2232,0.0341,0.213,0.9129,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.9708,0.5532,0.7064,0.5854,0.696,0.587,0.1532,0.0322,0.1428,0.0338,0.9129,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6207,0.5149,0.7064,0.6311,0.6999,0.6323,0.1915,0.1162,0.185,0.1174,0.9129,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9907,0.4723,0.434,0.5247,0.4413,0.5172,0.0383,0.0524,0.0311,0.0448,0.9129,0.0426
