model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.2238,0.7241,0.6897,0.703,0.6905,0.6986,0.0345,0.0211,0.0337,0.0255,0.9095,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-41.9775,0.5517,0.5241,0.5299,0.5247,0.5299,0.0276,0.0218,0.0271,0.0218,0.9095,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.4913,0.5379,0.6828,0.5685,0.6727,0.5714,0.1448,0.0306,0.1347,0.0335,0.9095,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.1796,0.4621,0.5241,0.51,0.5229,0.5106,0.0621,0.0479,0.0608,0.0485,0.9095,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3708,0.4414,0.6207,0.484,0.6093,0.4944,0.1793,0.0426,0.1679,0.053,0.9095,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.2174,0.4414,0.4621,0.4387,0.4605,0.445,0.0207,0.0026,0.0191,0.0036,0.9095,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4844,0.3931,0.1586,0.4605,0.1845,0.4443,0.2345,0.0674,0.2086,0.0512,0.9095,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.7533,0.3862,0.2276,0.4002,0.2428,0.3958,0.1586,0.014,0.1434,0.0095,0.9095,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1152,0.4207,0.4345,0.4911,0.4398,0.4932,0.0138,0.0704,0.0191,0.0725,0.9095,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.3054,0.4897,0.4621,0.5356,0.4686,0.5346,0.0276,0.046,0.021,0.045,0.9095,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.003,0.5448,0.5241,0.5865,0.5295,0.5839,0.0207,0.0417,0.0153,0.0391,0.9095,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.4342,0.6,0.7931,0.5702,0.774,0.5817,0.1931,0.0298,0.174,0.0183,0.9095,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.2619,0.4828,0.6069,0.4765,0.596,0.4869,0.1241,0.0062,0.1133,0.0041,0.9095,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.0894,0.5724,0.6345,0.5584,0.6279,0.5622,0.0621,0.014,0.0555,0.0102,0.9095,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.4884,0.6138,0.5517,0.638,0.5594,0.6369,0.0621,0.0243,0.0544,0.0231,0.9095,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.3078,0.5931,0.5241,0.5746,0.5285,0.5721,0.069,0.0185,0.0646,0.021,0.9095,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,535.6124,0.7862,0.8759,0.8069,0.8696,0.8069,0.0897,0.0207,0.0834,0.0207,0.9095,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0659,0.4966,0.6828,0.5081,0.6675,0.5139,0.1862,0.0115,0.1709,0.0174,0.9095,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-7.2251,0.5517,0.5241,0.5854,0.5294,0.5822,0.0276,0.0337,0.0223,0.0305,0.9095,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4518,0.5379,0.5241,0.5885,0.5297,0.5858,0.0138,0.0506,0.0082,0.0479,0.9095,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5501,0.6621,0.5517,0.6652,0.5619,0.6642,0.1103,0.0031,0.1002,0.0022,0.9095,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,6.0879,0.5724,0.7172,0.6112,0.7082,0.6177,0.1448,0.0388,0.1358,0.0453,0.9095,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,495.368,0.6345,0.5517,0.618,0.5577,0.618,0.0828,0.0165,0.0768,0.0165,0.9095,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4904,0.6138,0.8207,0.5926,0.8016,0.6096,0.2069,0.0212,0.1878,0.0042,0.9095,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.4043,0.7379,0.7103,0.6868,0.7083,0.6881,0.0276,0.0511,0.0296,0.0498,0.9095,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.7038,0.531,0.3586,0.555,0.3756,0.5464,0.1724,0.024,0.1554,0.0154,0.9095,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.751,0.5862,0.6276,0.5839,0.6237,0.5847,0.0414,0.0023,0.0375,0.0015,0.9095,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.7824,0.5241,0.5586,0.5142,0.5548,0.5161,0.0345,0.0099,0.0306,0.008,0.9095,0.069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.729,0.7103,0.5517,0.6753,0.5626,0.6715,0.1586,0.0351,0.1478,0.0389,0.9095,0.069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-8.3205,0.5379,0.5241,0.5534,0.5264,0.5495,0.0138,0.0155,0.0115,0.0116,0.9095,0.069
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.5116,0.4966,0.3862,0.5922,0.4045,0.5886,0.1103,0.0956,0.092,0.0921,0.9095,0.069
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,6.1585,0.5724,0.7103,0.6274,0.7031,0.63,0.1379,0.055,0.1307,0.0576,0.9095,0.069
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.67,0.5448,0.3586,0.5361,0.3739,0.5278,0.1862,0.0087,0.1709,0.017,0.9095,0.069
