model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,508.8626,0.6255,0.583,0.617,0.5874,0.617,0.0426,0.0085,0.0381,0.0085,0.8699,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,231.4755,0.6298,0.583,0.6342,0.5896,0.6342,0.0468,0.0044,0.0401,0.0044,0.8699,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4.544,0.617,0.583,0.6495,0.5912,0.6462,0.034,0.0325,0.0258,0.0292,0.8699,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.712,0.6809,0.417,0.6431,0.4455,0.6362,0.2638,0.0377,0.2353,0.0446,0.8699,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.8974,0.4979,0.5574,0.5412,0.5555,0.5428,0.0596,0.0434,0.0577,0.045,0.8699,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0046,0.3319,0.2426,0.4112,0.2641,0.4082,0.0894,0.0793,0.0678,0.0762,0.8699,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.6965,0.5191,0.5191,0.5585,0.5246,0.5607,0.0,0.0394,0.0054,0.0415,0.8699,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7598,0.3574,0.1319,0.3691,0.162,0.3631,0.2255,0.0116,0.1954,0.0056,0.8699,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0201,0.4809,0.6128,0.4397,0.5913,0.4478,0.1319,0.0412,0.1104,0.0331,0.8699,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3441,0.3872,0.1319,0.3811,0.1635,0.3748,0.2553,0.0061,0.2237,0.0124,0.8699,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,82.0632,0.5532,0.6468,0.6595,0.6485,0.6595,0.0936,0.1063,0.0953,0.1063,0.8699,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4378,0.5149,0.6468,0.5741,0.6379,0.5786,0.1319,0.0592,0.123,0.0637,0.8699,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1209,0.4723,0.5617,0.4623,0.5489,0.463,0.0894,0.01,0.0765,0.0094,0.8699,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2822,0.4553,0.2511,0.5155,0.2843,0.5066,0.2043,0.0602,0.171,0.0513,0.8699,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6579,0.4596,0.5574,0.532,0.554,0.5309,0.0979,0.0724,0.0944,0.0713,0.8699,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2429,0.417,0.2511,0.4112,0.2714,0.4072,0.166,0.0059,0.1456,0.0098,0.8699,0.0426
