model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,300,-1.7214,0.5768,0.5853,0.484,0.584,0.5007,0.0085,0.0928,0.0073,0.0761,0.9849,0.256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,300,-2.1303,0.651,0.6681,0.5922,0.6671,0.6044,0.0171,0.0589,0.0161,0.0466,0.9849,0.256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,-1.0806,0.5265,0.4991,0.4542,0.4985,0.4582,0.0273,0.0723,0.0279,0.0683,0.9849,0.256
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,300,-1.3197,0.6126,0.6348,0.4948,0.633,0.5159,0.0222,0.1178,0.0204,0.0967,0.9849,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,-2.2308,0.6706,0.6536,0.573,0.6526,0.5889,0.0171,0.0977,0.018,0.0817,0.9849,0.256
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,300,-2.5001,0.6758,0.686,0.6057,0.685,0.622,0.0102,0.0701,0.0093,0.0538,0.9849,0.256
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,300,-1.6954,0.7338,0.7577,0.6369,0.7563,0.6643,0.0239,0.0969,0.0225,0.0695,0.9849,0.256
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,300,-2.1766,0.6647,0.657,0.6084,0.6564,0.6159,0.0077,0.0563,0.0083,0.0488,0.9849,0.256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,300,-2.5535,0.6118,0.6049,0.5509,0.6043,0.5609,0.0068,0.0609,0.0075,0.0509,0.9849,0.256
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,300,-0.7731,0.5819,0.558,0.506,0.5573,0.5094,0.0239,0.0759,0.0246,0.0725,0.9849,0.256
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,300,-2.1232,0.7142,0.7201,0.6407,0.7192,0.6608,0.006,0.0735,0.0051,0.0534,0.9849,0.256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,300,-1.5235,0.6476,0.6587,0.6365,0.6583,0.6346,0.0111,0.0111,0.0107,0.013,0.9849,0.256
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,300,-0.9014,0.7193,0.7048,0.6324,0.7039,0.6497,0.0145,0.0869,0.0153,0.0696,0.9849,0.256
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,300,-0.6838,0.4198,0.4002,0.3495,0.3995,0.353,0.0196,0.0703,0.0203,0.0668,0.9849,0.256
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,300,-2.0536,0.6869,0.6971,0.625,0.6962,0.6403,0.0102,0.0619,0.0094,0.0466,0.9849,0.256
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,300,-1.4353,0.7125,0.7201,0.714,0.72,0.7112,0.0077,0.0015,0.0075,0.0012,0.9849,0.256
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,300,-2.3179,0.5939,0.6024,0.5229,0.6014,0.5343,0.0085,0.071,0.0075,0.0596,0.9849,0.256
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,300,-1.987,0.6323,0.6425,0.5596,0.6414,0.5723,0.0102,0.0727,0.0092,0.06,0.9849,0.256
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,300,-0.9234,0.7159,0.721,0.669,0.7204,0.68,0.0051,0.0468,0.0045,0.0359,0.9849,0.256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,300,-1.344,0.7099,0.7184,0.7126,0.7183,0.7094,0.0085,0.0027,0.0084,0.0005,0.9849,0.256
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,300,-2.0469,0.6783,0.6894,0.5922,0.6882,0.6092,0.0111,0.0861,0.0099,0.0691,0.9849,0.256
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,300,-1.9796,0.6561,0.6536,0.5874,0.6528,0.6027,0.0026,0.0688,0.0033,0.0535,0.9849,0.256
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,300,-1.9099,0.5956,0.5853,0.5048,0.5843,0.5194,0.0102,0.0908,0.0112,0.0762,0.9849,0.256
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,300,-2.5029,0.6792,0.698,0.5954,0.6967,0.6145,0.0188,0.0838,0.0175,0.0647,0.9849,0.256
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,300,-1.5323,0.6621,0.6374,0.576,0.6366,0.586,0.0247,0.0861,0.0255,0.0761,0.9849,0.256
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,300,-1.6204,0.7278,0.7295,0.6458,0.7286,0.6655,0.0017,0.082,0.0007,0.0623,0.9849,0.256
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,300,-1.26,0.709,0.7261,0.7122,0.7259,0.7114,0.0171,0.0031,0.0168,0.0023,0.9849,0.256
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,300,-2.1878,0.5964,0.6024,0.5188,0.6013,0.5307,0.006,0.0776,0.0049,0.0657,0.9849,0.256
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,300,-1.2039,0.6451,0.6553,0.5772,0.6544,0.5939,0.0102,0.0679,0.0093,0.0511,0.9849,0.256
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,300,-1.605,0.6237,0.6177,0.5372,0.6167,0.549,0.006,0.0865,0.007,0.0747,0.9849,0.256
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,300,-1.5716,0.5939,0.6135,0.5207,0.6123,0.5322,0.0196,0.0731,0.0184,0.0617,0.9849,0.256
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,300,-1.8622,0.6365,0.6596,0.5237,0.6579,0.5499,0.023,0.1128,0.0214,0.0866,0.9849,0.256
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,300,-1.4455,0.5452,0.5401,0.4663,0.5392,0.4795,0.0051,0.0789,0.006,0.0657,0.9849,0.256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,300,-1.5014,0.6433,0.6433,0.6075,0.6428,0.6097,0.0,0.0358,0.0005,0.0337,0.9849,0.256
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,300,-1.3747,0.6766,0.6578,0.5789,0.6569,0.5921,0.0188,0.0978,0.0198,0.0846,0.9849,0.256
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,300,-2.3104,0.6391,0.6561,0.5827,0.6553,0.598,0.0171,0.0564,0.0162,0.041,0.9849,0.256
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,300,-1.6328,0.6638,0.6706,0.5695,0.6694,0.5868,0.0068,0.0943,0.0056,0.077,0.9849,0.256
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,300,-2.0863,0.6382,0.6468,0.5412,0.6455,0.5624,0.0085,0.097,0.0073,0.0758,0.9849,0.256
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,300,-2.1043,0.6809,0.6758,0.6019,0.6749,0.6165,0.0051,0.0789,0.006,0.0644,0.9849,0.256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,300,-1.7056,0.6493,0.6766,0.6092,0.6758,0.6201,0.0273,0.0402,0.0264,0.0292,0.9849,0.256
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,300,-2.0283,0.6826,0.6698,0.6086,0.6691,0.6241,0.0128,0.074,0.0135,0.0585,0.9849,0.256
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,300,-1.3917,0.5503,0.552,0.4771,0.551,0.4845,0.0017,0.0732,0.0007,0.0659,0.9849,0.256
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,300,-0.9893,0.5128,0.4872,0.4342,0.4864,0.4332,0.0256,0.0785,0.0264,0.0796,0.9849,0.256
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,300,-1.6608,0.5964,0.622,0.5308,0.6208,0.5447,0.0256,0.0656,0.0244,0.0517,0.9849,0.256
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,300,-1.1178,0.6451,0.6553,0.5955,0.6545,0.6034,0.0102,0.0496,0.0095,0.0416,0.9849,0.256
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,300,-1.5696,0.6783,0.692,0.6338,0.6913,0.6457,0.0137,0.0445,0.013,0.0327,0.9849,0.256
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,300,-1.6226,0.6041,0.5853,0.5185,0.5845,0.5293,0.0188,0.0856,0.0196,0.0748,0.9849,0.256
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,300,-1.1844,0.5631,0.5896,0.5164,0.5886,0.521,0.0265,0.0467,0.0254,0.0421,0.9849,0.256
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,300,-2.1737,0.6527,0.6527,0.5764,0.6518,0.5923,0.0,0.0763,0.0009,0.0604,0.9849,0.256
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,300,-2.635,0.6297,0.6416,0.5633,0.6407,0.5772,0.0119,0.0664,0.011,0.0525,0.9849,0.256
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,300,-1.5717,0.6826,0.6903,0.5969,0.6892,0.6172,0.0077,0.0857,0.0066,0.0654,0.9849,0.256
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,300,-1.7672,0.6459,0.6613,0.5589,0.66,0.5773,0.0154,0.087,0.0141,0.0686,0.9849,0.256
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,300,-2.5598,0.6331,0.6305,0.5692,0.6298,0.5829,0.0026,0.0639,0.0033,0.0502,0.9849,0.256
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,ARC Challenge,ARC Challenge,1172,300,-1.542,0.622,0.6092,0.5322,0.6082,0.5444,0.0128,0.0898,0.0138,0.0776,0.9849,0.256
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,300,-2.4909,0.6263,0.628,0.5558,0.6271,0.5662,0.0017,0.0705,0.0008,0.0601,0.9849,0.256
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,-1.8623,0.6237,0.6049,0.558,0.6043,0.5603,0.0188,0.0657,0.0194,0.0635,0.9849,0.256
open-llm-leaderboard/details_DopeorNope__LaOT,ARC Challenge,ARC Challenge,1172,300,-1.3359,0.5563,0.5751,0.4997,0.5742,0.5139,0.0188,0.0566,0.0178,0.0425,0.9849,0.256
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,300,-2.2477,0.6212,0.6135,0.5575,0.6128,0.5671,0.0077,0.0636,0.0084,0.054,0.9849,0.256
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,ARC Challenge,ARC Challenge,1172,300,-2.0266,0.5725,0.5666,0.5006,0.5657,0.5109,0.006,0.0719,0.0068,0.0616,0.9849,0.256
