model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,300,0.8557,0.5768,0.5776,0.6032,0.5777,0.596,0.0009,0.0264,0.0009,0.0192,0.996,0.256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,300,0.2192,0.651,0.6561,0.6748,0.6562,0.6675,0.0051,0.0238,0.0052,0.0165,0.996,0.256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,-0.171,0.5265,0.5077,0.5595,0.5078,0.5463,0.0188,0.0331,0.0186,0.0199,0.996,0.256
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,300,0.6877,0.6126,0.634,0.6343,0.634,0.633,0.0213,0.0217,0.0213,0.0204,0.996,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,0.5789,0.6706,0.6561,0.6767,0.6562,0.6721,0.0145,0.006,0.0144,0.0015,0.996,0.256
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,300,0.3046,0.6758,0.6792,0.684,0.6792,0.681,0.0034,0.0082,0.0034,0.0052,0.996,0.256
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,300,-0.7001,0.7338,0.7432,0.7281,0.7431,0.7321,0.0094,0.0057,0.0093,0.0017,0.996,0.256
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,300,0.0046,0.6647,0.663,0.6794,0.663,0.6725,0.0017,0.0147,0.0017,0.0079,0.996,0.256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,300,-1.8522,0.6118,0.6135,0.6263,0.6135,0.6211,0.0017,0.0145,0.0017,0.0093,0.996,0.256
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,300,0.3314,0.5819,0.5768,0.6592,0.577,0.6353,0.0051,0.0773,0.0049,0.0533,0.996,0.256
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,300,-0.2934,0.7142,0.715,0.7167,0.715,0.7161,0.0009,0.0026,0.0009,0.0019,0.996,0.256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,300,1.5107,0.6476,0.6621,0.6863,0.6622,0.6771,0.0145,0.0387,0.0146,0.0295,0.996,0.256
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,300,0.3492,0.7193,0.7159,0.7192,0.7159,0.7172,0.0034,0.0001,0.0034,0.0021,0.996,0.256
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,300,0.2619,0.4198,0.4078,0.4609,0.408,0.4431,0.0119,0.0411,0.0118,0.0233,0.996,0.256
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,300,-0.0628,0.6869,0.6724,0.7016,0.6724,0.6939,0.0145,0.0147,0.0144,0.0071,0.996,0.256
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,300,0.9905,0.7125,0.7184,0.7199,0.7184,0.7181,0.006,0.0074,0.006,0.0057,0.996,0.256
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,300,2.0639,0.5939,0.6109,0.626,0.611,0.6193,0.0171,0.0321,0.0171,0.0254,0.996,0.256
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,300,0.4707,0.6323,0.6382,0.649,0.6382,0.6434,0.006,0.0167,0.006,0.0111,0.996,0.256
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,300,0.3182,0.7159,0.7295,0.7252,0.7295,0.7285,0.0137,0.0093,0.0136,0.0126,0.996,0.256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,300,1.2073,0.7099,0.7073,0.7212,0.7074,0.7174,0.0026,0.0113,0.0025,0.0075,0.996,0.256
