model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,30,-0.0774,0.4171,0.0164,0.4672,0.0247,0.4651,0.4007,0.0501,0.3924,0.0481,0.9817,0.0367
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,30,0.2799,0.5728,0.0279,0.6157,0.0386,0.6144,0.5449,0.0429,0.5342,0.0416,0.9817,0.0367
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,30,-0.1986,0.4722,0.0176,0.4438,0.0254,0.4428,0.4546,0.0284,0.4468,0.0294,0.9817,0.0367
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,30,0.3063,0.4153,0.0182,0.5226,0.0274,0.518,0.3971,0.1073,0.3879,0.1027,0.9817,0.0367
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,30,0.1737,0.5547,0.028,0.5854,0.0382,0.5853,0.5267,0.0307,0.5165,0.0306,0.9817,0.0367
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,30,0.7222,0.5984,0.0309,0.6044,0.0414,0.6052,0.5675,0.006,0.557,0.0067,0.9817,0.0367
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,30,-0.8668,0.6711,0.0326,0.6919,0.0446,0.6893,0.6386,0.0208,0.6265,0.0182,0.9817,0.0367
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,30,-1.1273,0.6006,0.0302,0.5981,0.0406,0.5988,0.5704,0.0026,0.56,0.0018,0.9817,0.0367
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,30,-2.1773,0.4502,0.0155,0.4426,0.0233,0.441,0.4348,0.0076,0.4269,0.0092,0.9817,0.0367
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,30,0.0027,0.6648,0.0364,0.632,0.0474,0.6345,0.6284,0.0328,0.6174,0.0303,0.9817,0.0367
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,30,-0.5985,0.6564,0.0319,0.6709,0.0436,0.6697,0.6245,0.0145,0.6128,0.0133,0.9817,0.0367
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,30,2.067,0.5624,0.0285,0.5618,0.0383,0.5615,0.5339,0.0006,0.5241,0.0008,0.9817,0.0367
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,30,1.2504,0.7005,0.0374,0.6131,0.048,0.6164,0.6631,0.0874,0.6525,0.0841,0.9817,0.0367
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,30,-0.0468,0.3545,0.0139,0.3901,0.0208,0.3908,0.3407,0.0355,0.3337,0.0363,0.9817,0.0367
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,30,-0.66,0.6404,0.0358,0.6753,0.0475,0.6755,0.6046,0.0349,0.5929,0.0351,0.9817,0.0367
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,30,1.6066,0.7195,0.0404,0.7343,0.0531,0.7344,0.6792,0.0147,0.6664,0.0148,0.9817,0.0367
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,30,1.9046,0.4356,0.0154,0.4436,0.0232,0.4421,0.4202,0.008,0.4124,0.0065,0.9817,0.0367
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,30,1.1861,0.5314,0.0226,0.5443,0.0322,0.5428,0.5088,0.0129,0.4992,0.0114,0.9817,0.0367
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,30,-0.0627,0.6921,0.0393,0.7391,0.0521,0.739,0.6528,0.047,0.64,0.0469,0.9817,0.0367
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,30,1.6281,0.7184,0.04,0.734,0.0527,0.7339,0.6784,0.0156,0.6656,0.0155,0.9817,0.0367
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,30,0.4093,0.5956,0.0296,0.5822,0.0398,0.5824,0.566,0.0134,0.5558,0.0132,0.9817,0.0367
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,30,0.5835,0.5768,0.0274,0.6203,0.0383,0.6181,0.5494,0.0435,0.5386,0.0413,0.9817,0.0367
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,30,1.2467,0.4067,0.0151,0.4574,0.0231,0.455,0.3916,0.0508,0.3835,0.0483,0.9817,0.0367
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,30,1.625,0.5775,0.027,0.5902,0.0373,0.5895,0.5505,0.0127,0.5402,0.012,0.9817,0.0367
