model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,-1.3508,0.4171,0.4122,0.226,0.411,0.2574,0.0048,0.1911,0.0061,0.1597,0.9918,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,-1.896,0.5728,0.582,0.4388,0.581,0.459,0.0092,0.134,0.0082,0.1138,0.9918,0.3672
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,300,-0.9279,0.4722,0.4753,0.2375,0.4739,0.2988,0.0032,0.2347,0.0017,0.1734,0.9918,0.3672
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,300,-1.0602,0.4153,0.4073,0.2404,0.4062,0.2633,0.008,0.1749,0.0091,0.152,0.9918,0.3672
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,300,-1.7637,0.5547,0.5556,0.4032,0.5546,0.4293,0.0009,0.1514,0.0001,0.1253,0.9918,0.3672
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,300,-2.0609,0.5984,0.6042,0.4553,0.6032,0.4806,0.0058,0.1431,0.0047,0.1178,0.9918,0.3672
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,300,-1.507,0.6711,0.6868,0.557,0.6859,0.5794,0.0156,0.1142,0.0148,0.0917,0.9918,0.3672
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,300,-1.9665,0.6006,0.6069,0.4612,0.6059,0.4857,0.0063,0.1394,0.0053,0.115,0.9918,0.3672
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,300,-2.1836,0.4502,0.4486,0.2634,0.4473,0.2926,0.0017,0.1869,0.0029,0.1576,0.9918,0.3672
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,300,-0.5999,0.6648,0.6445,0.4248,0.6432,0.482,0.0202,0.24,0.0216,0.1827,0.9918,0.3672
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,300,-1.9149,0.6564,0.6744,0.5452,0.6735,0.566,0.018,0.1112,0.0171,0.0904,0.9918,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,300,-1.4663,0.5624,0.565,0.4783,0.5646,0.5152,0.0026,0.084,0.0022,0.0471,0.9918,0.3672
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,300,-0.8008,0.7005,0.697,0.5232,0.6961,0.5809,0.0035,0.1773,0.0045,0.1196,0.9918,0.3672
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,300,-0.5762,0.3545,0.3484,0.1413,0.3473,0.2048,0.0061,0.2132,0.0072,0.1497,0.9918,0.3672
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,300,-1.7528,0.6404,0.6526,0.5173,0.6517,0.5396,0.0123,0.1231,0.0113,0.1008,0.9918,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,300,-1.7233,0.7195,0.7251,0.7095,0.725,0.7181,0.0055,0.01,0.0055,0.0014,0.9918,0.3672
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,300,-1.817,0.4356,0.4392,0.2551,0.4379,0.2802,0.0036,0.1805,0.0023,0.1554,0.9918,0.3672
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,300,-1.6904,0.5314,0.5315,0.3515,0.5303,0.383,0.0,0.18,0.0012,0.1484,0.9918,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,300,-0.9805,0.6921,0.6861,0.626,0.6858,0.6488,0.006,0.0661,0.0063,0.0433,0.9918,0.3672
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,300,-1.6656,0.7184,0.7233,0.7064,0.7232,0.7152,0.0049,0.012,0.0048,0.0032,0.9918,0.3672
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,300,-1.6449,0.5956,0.5931,0.4272,0.5919,0.4549,0.0025,0.1684,0.0037,0.1407,0.9918,0.3672
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,300,-1.5465,0.5768,0.5838,0.4142,0.5827,0.4421,0.007,0.1626,0.0058,0.1347,0.9918,0.3672
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,300,-1.4645,0.4067,0.3987,0.2183,0.3974,0.2438,0.008,0.1884,0.0093,0.1629,0.9918,0.3672
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,300,-2.0031,0.5775,0.5856,0.4257,0.5845,0.4501,0.0081,0.1518,0.007,0.1274,0.9918,0.3672
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,300,-1.1638,0.6137,0.6107,0.4425,0.6096,0.4737,0.003,0.1712,0.0042,0.14,0.9918,0.3672
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,300,-1.3949,0.6576,0.6317,0.4311,0.6304,0.4783,0.0259,0.2265,0.0272,0.1792,0.9918,0.3672
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,300,-1.5084,0.718,0.7211,0.7008,0.721,0.7113,0.0031,0.0172,0.003,0.0067,0.9918,0.3672
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,300,-1.8531,0.4164,0.4243,0.2593,0.4231,0.2809,0.0079,0.1571,0.0067,0.1355,0.9918,0.3672
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,300,-1.152,0.5314,0.5183,0.3307,0.5173,0.3916,0.0131,0.2007,0.0142,0.1398,0.9918,0.3672
