model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,42,-2.1993,0.4171,0.0312,0.3723,0.0368,0.3723,0.3858,0.0448,0.3803,0.0448,0.9838,0.0514
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,42,-2.6778,0.5728,0.0442,0.5692,0.0527,0.5676,0.5286,0.0036,0.5201,0.0052,0.9838,0.0514
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,42,-1.1173,0.4722,0.0333,0.3712,0.0388,0.3745,0.4389,0.101,0.4333,0.0977,0.9838,0.0514
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,42,-1.4069,0.4153,0.0276,0.4094,0.0338,0.4067,0.3877,0.0059,0.3815,0.0086,0.9838,0.0514
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,42,-2.4349,0.5547,0.0424,0.5355,0.0504,0.5347,0.5123,0.0192,0.5043,0.0199,0.9838,0.0514
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,42,-2.4762,0.5984,0.044,0.597,0.0529,0.5945,0.5544,0.0014,0.5455,0.0039,0.9838,0.0514
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,42,-2.0257,0.6711,0.0507,0.628,0.0601,0.6292,0.6205,0.0431,0.6111,0.0419,0.9838,0.0514
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,42,-2.3381,0.6006,0.0455,0.5716,0.054,0.5713,0.5552,0.029,0.5466,0.0293,0.9838,0.0514
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,42,-2.363,0.4502,0.0329,0.404,0.0389,0.4063,0.4174,0.0462,0.4113,0.044,0.9838,0.0514
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,42,-1.3318,0.6648,0.0473,0.5762,0.0559,0.5777,0.6175,0.0886,0.6089,0.087,0.9838,0.0514
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,42,-2.7328,0.6564,0.0497,0.6262,0.059,0.626,0.6067,0.0303,0.5974,0.0304,0.9838,0.0514
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,42,-1.1952,0.5624,0.0414,0.4806,0.0486,0.4839,0.521,0.0818,0.5138,0.0785,0.9838,0.0514
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,42,-1.066,0.7005,0.0525,0.5754,0.0611,0.5819,0.648,0.1251,0.6394,0.1186,0.9838,0.0514
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,42,-0.8334,0.3545,0.0232,0.2208,0.0265,0.2263,0.3313,0.1337,0.328,0.1282,0.9838,0.0514
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,42,-2.408,0.6404,0.0446,0.6175,0.0538,0.614,0.5958,0.0229,0.5865,0.0264,0.9838,0.0514
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,42,-0.4536,0.7195,0.0462,0.7181,0.0571,0.7148,0.6733,0.0015,0.6624,0.0047,0.9838,0.0514
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,42,-2.5189,0.4356,0.0335,0.4202,0.0398,0.4197,0.4021,0.0154,0.3958,0.0159,0.9838,0.0514
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,42,-2.3993,0.5314,0.0405,0.4936,0.0479,0.4934,0.4909,0.0378,0.4835,0.038,0.9838,0.0514
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,42,-0.6562,0.6921,0.0469,0.6766,0.0571,0.6752,0.6452,0.0155,0.635,0.0169,0.9838,0.0514
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,42,-0.6257,0.7184,0.0466,0.7192,0.0575,0.7161,0.6718,0.0009,0.6609,0.0023,0.9838,0.0514
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,42,-1.9313,0.5956,0.0424,0.5394,0.0505,0.5389,0.5532,0.0562,0.5451,0.0567,0.9838,0.0514
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,42,-2.1285,0.5768,0.0437,0.5442,0.0518,0.5442,0.5331,0.0327,0.525,0.0326,0.9838,0.0514
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,42,-2.3626,0.4067,0.0319,0.4037,0.0379,0.4035,0.3748,0.003,0.3688,0.0032,0.9838,0.0514
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,42,-2.4845,0.5775,0.0418,0.5725,0.0503,0.5696,0.5357,0.005,0.5272,0.0079,0.9838,0.0514
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,42,-1.7366,0.6137,0.0421,0.5357,0.0501,0.5359,0.5716,0.078,0.5636,0.0778,0.9838,0.0514
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,42,-1.3673,0.6576,0.0456,0.5685,0.0541,0.571,0.612,0.0891,0.6035,0.0865,0.9838,0.0514
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,42,-0.5653,0.718,0.0459,0.7085,0.0566,0.7058,0.6721,0.0095,0.6614,0.0122,0.9838,0.0514
