model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,300,0.6703,0.4171,0.4122,0.4455,0.4124,0.4325,0.0048,0.0284,0.0047,0.0154,0.9907,0.3672
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,300,0.3826,0.5728,0.582,0.6012,0.5821,0.5914,0.0092,0.0284,0.0093,0.0186,0.9907,0.3672
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,300,-0.1066,0.4722,0.4753,0.4671,0.4753,0.4711,0.0032,0.0051,0.0031,0.001,0.9907,0.3672
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,300,0.5843,0.4153,0.4073,0.474,0.4077,0.4461,0.008,0.0587,0.0076,0.0308,0.9907,0.3672
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,300,0.6936,0.5547,0.5556,0.5759,0.5558,0.57,0.0009,0.0212,0.0011,0.0153,0.9907,0.3672
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,300,-0.0075,0.5984,0.6042,0.6054,0.6042,0.6048,0.0058,0.007,0.0058,0.0064,0.9907,0.3672
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,300,-0.7559,0.6711,0.6868,0.6923,0.6868,0.6872,0.0156,0.0211,0.0157,0.0161,0.9907,0.3672
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,300,-0.096,0.6006,0.6069,0.61,0.6069,0.6069,0.0063,0.0093,0.0063,0.0063,0.9907,0.3672
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,300,-1.8159,0.4502,0.4486,0.4622,0.4486,0.4562,0.0017,0.012,0.0016,0.0059,0.9907,0.3672
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,300,0.4116,0.6648,0.6445,0.643,0.6446,0.6476,0.0202,0.0218,0.0202,0.0172,0.9907,0.3672
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,300,-0.4024,0.6564,0.6744,0.6709,0.6743,0.669,0.018,0.0145,0.0179,0.0126,0.9907,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,300,1.4578,0.5624,0.565,0.5763,0.565,0.569,0.0026,0.014,0.0026,0.0066,0.9907,0.3672
