model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0753,0.1557,0.1453,0.1768,0.1484,0.1755,0.0104,0.021,0.0073,0.0198,0.8969,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5228,0.1067,0.1075,0.1064,0.1074,0.1061,0.0009,0.0003,0.0007,0.0006,0.8969,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,0.9019,0.1601,0.1557,0.1929,0.1594,0.1914,0.0044,0.0327,0.0007,0.0313,0.8969,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-2.4639,0.0625,0.0638,0.0795,0.0653,0.079,0.0013,0.017,0.0028,0.0165,0.8969,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-2.763,0.0769,0.0679,0.081,0.0692,0.0804,0.009,0.0042,0.0077,0.0035,0.8969,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-2.112,0.0932,0.0879,0.1057,0.0897,0.1051,0.0053,0.0125,0.0035,0.0119,0.8969,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3737,0.0943,0.1025,0.0814,0.1004,0.0819,0.0081,0.0129,0.006,0.0125,0.8969,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9281,0.1032,0.0932,0.0939,0.0933,0.0937,0.0099,0.0093,0.0099,0.0095,0.8969,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,1.3445,0.1853,0.1878,0.2056,0.1895,0.2045,0.0025,0.0204,0.0043,0.0192,0.8969,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8526,0.148,0.1185,0.1182,0.1185,0.1183,0.0295,0.0298,0.0295,0.0297,0.8969,0.0162
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.5493,0.0912,0.074,0.0824,0.0749,0.0822,0.0172,0.0088,0.0164,0.009,0.8969,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.0975,0.1812,0.1752,0.1764,0.1753,0.176,0.006,0.0048,0.0059,0.0052,0.8969,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4058,0.1712,0.1582,0.1684,0.1592,0.1679,0.013,0.0027,0.012,0.0033,0.8969,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.8738,0.2026,0.2061,0.2229,0.2077,0.2219,0.0035,0.0204,0.0052,0.0194,0.8969,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.012,0.1923,0.1841,0.1743,0.1831,0.1741,0.0082,0.018,0.0093,0.0182,0.8969,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.8745,0.1819,0.16,0.1633,0.1603,0.1627,0.022,0.0187,0.0217,0.0193,0.8969,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,1.0954,0.1208,0.1197,0.1897,0.1267,0.1874,0.0011,0.0689,0.0059,0.0667,0.8969,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,0.5109,0.1299,0.1369,0.0659,0.1298,0.0676,0.0071,0.064,0.0001,0.0623,0.8969,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.7621,0.2131,0.2008,0.2283,0.2034,0.2268,0.0124,0.0152,0.0097,0.0137,0.8969,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.4813,0.195,0.1888,0.0982,0.1797,0.1003,0.0063,0.0969,0.0154,0.0948,0.8969,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.7855,0.1945,0.1964,0.1798,0.1947,0.1797,0.0019,0.0147,0.0002,0.0148,0.8969,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-2.9121,0.0233,0.0196,0.054,0.0231,0.053,0.0036,0.0307,0.0002,0.0297,0.8969,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.308,0.1825,0.1974,0.1601,0.1936,0.1606,0.0149,0.0224,0.0111,0.0219,0.8969,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,0.2369,0.1309,0.1167,0.123,0.1173,0.1226,0.0142,0.0079,0.0136,0.0083,0.8969,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-0.26,0.0802,0.0792,0.1036,0.0816,0.1027,0.0009,0.0235,0.0015,0.0225,0.8969,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2017,0.1166,0.0919,0.1044,0.0931,0.1041,0.0247,0.0122,0.0234,0.0125,0.8969,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,0.8786,0.1746,0.1568,0.1699,0.158,0.1689,0.0178,0.0047,0.0166,0.0057,0.8969,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.4495,0.2029,0.2012,0.2007,0.2011,0.2002,0.0017,0.0022,0.0018,0.0027,0.8969,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,1.1223,0.1915,0.1968,0.2164,0.1987,0.2151,0.0054,0.0249,0.0073,0.0237,0.8969,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.7328,0.1707,0.1578,0.1972,0.1617,0.1955,0.0129,0.0265,0.009,0.0248,0.8969,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,1.4544,0.2043,0.1931,0.2438,0.1981,0.2418,0.0112,0.0395,0.0062,0.0375,0.8969,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8412,0.1707,0.1548,0.1495,0.1543,0.1491,0.0158,0.0212,0.0164,0.0216,0.8969,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0327,0.2108,0.208,0.1692,0.2041,0.1696,0.0027,0.0415,0.0067,0.0411,0.8969,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,1.376,0.2266,0.2198,0.2125,0.219,0.2118,0.0068,0.0141,0.0076,0.0148,0.8969,0.02
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.8027,0.1518,0.1298,0.1154,0.1284,0.1154,0.0219,0.0364,0.0234,0.0364,0.8969,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4641,0.1774,0.1682,0.1849,0.1698,0.1839,0.0091,0.0075,0.0075,0.0066,0.8969,0.02
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.7609,0.1305,0.1361,0.0937,0.1318,0.0945,0.0056,0.0368,0.0013,0.036,0.8969,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6588,0.1991,0.1842,0.2401,0.1897,0.2381,0.015,0.041,0.0094,0.0389,0.8969,0.02
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8419,0.1664,0.1633,0.1455,0.1614,0.1455,0.0032,0.0209,0.005,0.021,0.8969,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,2.2648,0.209,0.2072,0.23,0.2094,0.2286,0.0019,0.021,0.0004,0.0196,0.8969,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,2.6583,0.1979,0.176,0.2026,0.1786,0.2014,0.0219,0.0047,0.0193,0.0035,0.8969,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.1405,0.16,0.1461,0.129,0.1443,0.1292,0.0139,0.031,0.0157,0.0309,0.8969,0.02
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.1834,0.1583,0.1441,0.1485,0.1445,0.1479,0.0142,0.0098,0.0138,0.0104,0.8969,0.02
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,2.9154,0.1983,0.1879,0.2069,0.1898,0.2058,0.0104,0.0086,0.0085,0.0075,0.8969,0.02
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.7196,0.1947,0.1881,0.2029,0.1895,0.2018,0.0066,0.0082,0.0052,0.0071,0.8969,0.02
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3272,0.1692,0.1713,0.1662,0.1708,0.1657,0.0022,0.003,0.0016,0.0035,0.8969,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,0.2758,0.037,0.0332,0.0792,0.0378,0.0777,0.0038,0.0421,0.0007,0.0407,0.8969,0.02
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.1061,0.1407,0.1388,0.1495,0.1399,0.1488,0.0019,0.0088,0.0009,0.0081,0.8969,0.02
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2308,0.146,0.1397,0.1334,0.139,0.1331,0.0063,0.0125,0.007,0.0129,0.8969,0.02
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,100,1.971,0.1639,0.1606,0.1706,0.1616,0.1699,0.0032,0.0067,0.0023,0.006,0.8969,0.02
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,100,0.823,0.1535,0.1349,0.1256,0.1339,0.1256,0.0187,0.0279,0.0196,0.028,0.8969,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4586,0.1867,0.1646,0.1914,0.1672,0.19,0.0221,0.0047,0.0195,0.0033,0.8969,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1875,0.1711,0.1567,0.1722,0.1582,0.1712,0.0145,0.001,0.013,0.0001,0.8969,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,1.2405,0.1607,0.1617,0.1375,0.1592,0.1378,0.0009,0.0232,0.0015,0.0229,0.8969,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4757,0.1699,0.1666,0.1607,0.166,0.1605,0.0033,0.0092,0.004,0.0094,0.8969,0.02
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,100,1.8,0.1816,0.178,0.2329,0.1835,0.2308,0.0036,0.0513,0.0019,0.0492,0.8969,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,1.6036,0.1942,0.2017,0.2328,0.2048,0.2313,0.0075,0.0386,0.0106,0.037,0.8969,0.02
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,100,1.9807,0.2057,0.2024,0.2448,0.2066,0.2429,0.0032,0.0391,0.001,0.0372,0.8969,0.02
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,100,1.9574,0.2016,0.2023,0.2467,0.2067,0.2447,0.0008,0.0451,0.0051,0.0432,0.8969,0.02
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,100,1.75,0.1855,0.2122,0.1913,0.2101,0.1911,0.0268,0.0058,0.0246,0.0056,0.8969,0.02
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,100,-1.059,0.1574,0.1585,0.1558,0.1582,0.1554,0.0011,0.0016,0.0008,0.002,0.8969,0.02
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1811,0.1705,0.1498,0.1368,0.1484,0.1369,0.0207,0.0337,0.022,0.0336,0.8969,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5626,0.1604,0.1611,0.1573,0.1606,0.1569,0.0007,0.0031,0.0002,0.0035,0.8969,0.02
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8407,0.1422,0.1318,0.133,0.1319,0.1326,0.0103,0.0092,0.0103,0.0096,0.8969,0.02
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.4523,0.1858,0.1849,0.1955,0.1859,0.1947,0.001,0.0097,0.0001,0.0089,0.8969,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.6148,0.1415,0.1393,0.1519,0.1405,0.1512,0.0022,0.0104,0.001,0.0097,0.8969,0.02
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.5771,0.1554,0.1525,0.161,0.1533,0.1603,0.0029,0.0056,0.0021,0.0049,0.8969,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,1.5779,0.1804,0.1793,0.2157,0.1829,0.2142,0.0011,0.0354,0.0025,0.0338,0.8969,0.02
