model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,9,0.5924,0.3295,0.0321,0.4626,0.2459,0.459,0.2974,0.133,0.0836,0.1295,0.4992,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,2.3473,0.8261,0.0786,0.8544,0.467,0.8542,0.7475,0.0283,0.3591,0.0281,0.4992,0.0206
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,9,2.3987,0.9245,0.0891,0.8717,0.482,0.8738,0.8354,0.0527,0.4424,0.0507,0.4992,0.0206
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,9,1.9142,0.5492,0.0389,0.5078,0.2726,0.5056,0.5103,0.0414,0.2766,0.0436,0.4992,0.0206
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,9,0.5144,0.6499,0.0703,0.7103,0.3911,0.7109,0.5796,0.0604,0.2588,0.061,0.4992,0.0206
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,9,2.0059,0.9291,0.0891,0.8846,0.4883,0.8863,0.84,0.0445,0.4408,0.0428,0.4992,0.0206
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,9,2.9497,0.9268,0.0891,0.8616,0.4768,0.8633,0.8377,0.0652,0.45,0.0635,0.4992,0.0206
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,9,0.6753,0.7872,0.0786,0.8032,0.442,0.8044,0.7086,0.016,0.3451,0.0172,0.4992,0.0206
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,9,1.9423,0.7689,0.0703,0.5605,0.3173,0.5635,0.6986,0.2084,0.4516,0.2054,0.4992,0.0206
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,9,-0.6728,0.6201,0.0407,0.4502,0.2449,0.4485,0.5795,0.17,0.3752,0.1716,0.4992,0.0206
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,9,0.2824,0.3318,0.0271,0.2034,0.116,0.2046,0.3047,0.1284,0.2158,0.1272,0.4992,0.0206
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,9,1.7342,0.7208,0.0479,0.6739,0.3597,0.6705,0.6729,0.0469,0.3611,0.0503,0.4992,0.0206
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,9,0.1932,0.6247,0.06,0.4609,0.2618,0.463,0.5647,0.1638,0.3629,0.1617,0.4992,0.0206
openai/gpt-4-0613,MATH Competition,MATH Competition,437,9,0.1108,0.8398,0.0703,0.8297,0.4497,0.828,0.7695,0.0101,0.3901,0.0119,0.4992,0.0206
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,9,1.3649,0.627,0.0592,0.6587,0.359,0.6579,0.5678,0.0317,0.268,0.0309,0.4992,0.0206
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,9,-0.2993,0.7735,0.0705,0.5576,0.3161,0.5609,0.7029,0.2158,0.4574,0.2126,0.4992,0.0206
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,9,-1.2672,0.7048,0.0597,0.6925,0.3759,0.6911,0.6451,0.0123,0.3289,0.0137,0.4992,0.0206
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,9,0.3376,0.8238,0.0891,0.8513,0.4719,0.8536,0.7347,0.0275,0.3519,0.0298,0.4992,0.0206
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,9,-2.8323,0.1304,0.0321,0.221,0.1274,0.2224,0.0983,0.0906,0.003,0.092,0.4992,0.0206
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,9,-1.7447,0.0503,0.0063,0.0548,0.0307,0.0551,0.0441,0.0045,0.0196,0.0047,0.4992,0.0206
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,9,0.0708,0.6133,0.0597,0.7087,0.3836,0.7065,0.5535,0.0954,0.2296,0.0933,0.4992,0.0206
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,9,0.9546,0.7735,0.0703,0.7731,0.4219,0.7724,0.7032,0.0003,0.3516,0.0011,0.4992,0.0206
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,17,0.5924,0.89,0.1308,0.8237,0.3184,0.8229,0.7592,0.0663,0.5716,0.0671,0.7289,0.034
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,17,2.3473,0.972,0.1393,0.9302,0.3531,0.928,0.8327,0.0418,0.6189,0.044,0.7289,0.034
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,17,2.3987,0.966,0.1461,0.9279,0.3578,0.9271,0.8199,0.0381,0.6082,0.0389,0.7289,0.034
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,17,1.9142,0.844,0.1504,0.8158,0.3318,0.8195,0.6936,0.0282,0.5122,0.0245,0.7289,0.034
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,17,0.5144,0.88,0.1293,0.9066,0.3392,0.9035,0.7507,0.0266,0.5408,0.0235,0.7289,0.034
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,17,2.0059,0.954,0.1669,0.9464,0.379,0.9491,0.7871,0.0076,0.575,0.0049,0.7289,0.034
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,17,2.9497,0.946,0.1393,0.9424,0.3565,0.9403,0.8067,0.0036,0.5895,0.0057,0.7289,0.034
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,17,0.6753,0.918,0.1559,0.9317,0.3667,0.9336,0.7621,0.0137,0.5513,0.0156,0.7289,0.034
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,17,1.9423,0.91,0.1491,0.8713,0.3456,0.8739,0.7609,0.0387,0.5644,0.0361,0.7289,0.034
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,17,-0.6728,0.916,0.1393,0.8339,0.3281,0.8357,0.7767,0.0821,0.5879,0.0803,0.7289,0.034
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,17,0.2824,0.79,0.1057,0.6747,0.2603,0.6762,0.6843,0.1153,0.5297,0.1138,0.7289,0.034
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,17,1.7342,0.932,0.1343,0.8863,0.338,0.8858,0.7977,0.0457,0.594,0.0462,0.7289,0.034
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,17,0.1932,0.83,0.1396,0.7865,0.3162,0.7909,0.6904,0.0435,0.5138,0.0391,0.7289,0.034
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,17,0.1108,0.96,0.1461,0.9174,0.3551,0.9171,0.8139,0.0426,0.6049,0.0429,0.7289,0.034
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,17,1.3649,0.922,0.1245,0.8852,0.3301,0.8827,0.7975,0.0368,0.5919,0.0393,0.7289,0.034
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,17,-0.2993,0.932,0.1486,0.8814,0.3479,0.8837,0.7834,0.0506,0.5841,0.0483,0.7289,0.034
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,17,-1.2672,0.93,0.1461,0.8866,0.3473,0.8882,0.7839,0.0434,0.5827,0.0418,0.7289,0.034
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,17,0.3376,0.954,0.1461,0.9349,0.36,0.9351,0.8079,0.0191,0.594,0.0189,0.7289,0.034
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,17,-2.8323,0.662,0.0881,0.5405,0.2104,0.5393,0.5739,0.1215,0.4516,0.1227,0.7289,0.034
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,17,-1.7447,0.26,0.0309,0.2197,0.0817,0.2183,0.2291,0.0403,0.1783,0.0417,0.7289,0.034
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,17,0.0708,0.922,0.1393,0.8679,0.337,0.8686,0.7827,0.0541,0.585,0.0534,0.7289,0.034
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,17,0.9546,0.938,0.1551,0.8944,0.3564,0.8974,0.7829,0.0436,0.5816,0.0406,0.7289,0.034
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,55,0.5924,0.4245,0.239,0.4081,0.3096,0.4095,0.1856,0.0164,0.115,0.015,0.5862,0.0269
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,55,2.3473,0.6204,0.3135,0.5459,0.4102,0.5472,0.3069,0.0745,0.2102,0.0732,0.5862,0.0269
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,55,2.3987,0.5452,0.3243,0.557,0.4214,0.559,0.2209,0.0119,0.1238,0.0138,0.5862,0.0269
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,55,1.9142,0.4734,0.2269,0.4185,0.3063,0.4189,0.2465,0.0549,0.167,0.0545,0.5862,0.0269
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,55,0.5144,0.5921,0.3341,0.59,0.4405,0.5912,0.258,0.0021,0.1516,0.0009,0.5862,0.0269
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,55,2.0059,0.6351,0.37,0.6465,0.4849,0.6477,0.2651,0.0114,0.1502,0.0126,0.5862,0.0269
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,55,2.9497,0.5804,0.3434,0.5674,0.437,0.5697,0.237,0.013,0.1433,0.0107,0.5862,0.0269
google/gemma-2-27b-it,LegalBench,LegalBench,2047,55,0.6753,0.618,0.3471,0.6502,0.4727,0.6506,0.2708,0.0323,0.1453,0.0326,0.5862,0.0269
google/gemma-2-9b-it,LegalBench,LegalBench,2047,55,1.9423,0.5432,0.2806,0.5019,0.3727,0.5031,0.2626,0.0413,0.1705,0.0401,0.5862,0.0269
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,55,-0.6728,0.5681,0.2698,0.5209,0.3739,0.5213,0.2983,0.0473,0.1942,0.0468,0.5862,0.0269
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,55,0.2824,0.3679,0.1963,0.3631,0.2658,0.3643,0.1716,0.0048,0.1021,0.0036,0.5862,0.0269
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,55,1.7342,0.5296,0.3037,0.5221,0.3946,0.5234,0.2258,0.0075,0.1349,0.0061,0.5862,0.0269
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,55,0.1932,0.3102,0.1335,0.3956,0.2407,0.3924,0.1767,0.0854,0.0695,0.0822,0.5862,0.0269
openai/gpt-4-0613,LegalBench,LegalBench,2047,55,0.1108,0.6619,0.3577,0.6783,0.4903,0.6781,0.3043,0.0164,0.1717,0.0162,0.5862,0.0269
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,55,1.3649,0.5305,0.2759,0.497,0.3677,0.4978,0.2547,0.0335,0.1628,0.0327,0.5862,0.0269
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,55,-0.2993,0.6053,0.2759,0.5915,0.4061,0.5905,0.3294,0.0137,0.1992,0.0148,0.5862,0.0269
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,55,-1.2672,0.6385,0.3464,0.6412,0.4685,0.6414,0.2921,0.0027,0.17,0.0029,0.5862,0.0269
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,55,0.3376,0.6668,0.3587,0.6812,0.4924,0.6819,0.3081,0.0143,0.1744,0.0151,0.5862,0.0269
tiiuae/falcon-40b,LegalBench,LegalBench,2047,55,-2.8323,0.4475,0.253,0.466,0.3415,0.4668,0.1945,0.0186,0.106,0.0193,0.5862,0.0269
tiiuae/falcon-7b,LegalBench,LegalBench,2047,55,-1.7447,0.3532,0.1717,0.2722,0.2137,0.2732,0.1815,0.081,0.1395,0.08,0.5862,0.0269
upstage/solar-pro-241126,LegalBench,LegalBench,2047,55,0.0708,0.6282,0.3203,0.5409,0.4126,0.5433,0.308,0.0873,0.2157,0.0849,0.5862,0.0269
writer/palmyra-x-v3,LegalBench,LegalBench,2047,55,0.9546,0.6522,0.31,0.5817,0.4224,0.5816,0.3422,0.0705,0.2298,0.0706,0.5862,0.0269
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,19,0.5924,0.3879,0.0702,0.3739,0.1054,0.3734,0.3176,0.014,0.2825,0.0145,0.8841,0.019
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,19,2.3473,0.5016,0.0941,0.4355,0.1338,0.4367,0.4075,0.0661,0.3678,0.0649,0.8841,0.019
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,19,2.3987,0.467,0.0788,0.4529,0.122,0.4515,0.3882,0.0142,0.345,0.0156,0.8841,0.019
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,19,1.9142,0.3432,0.064,0.3035,0.0917,0.3033,0.2793,0.0397,0.2515,0.0399,0.8841,0.019
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,19,0.5144,0.4121,0.0856,0.4465,0.1273,0.446,0.3265,0.0344,0.2848,0.0339,0.8841,0.019
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,19,2.0059,0.467,0.0875,0.5097,0.1363,0.5083,0.3795,0.0427,0.3307,0.0413,0.8841,0.019
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,19,2.9497,0.4431,0.0727,0.4295,0.1138,0.4276,0.3704,0.0137,0.3293,0.0155,0.8841,0.019
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,19,0.6753,0.3529,0.082,0.4856,0.1286,0.484,0.271,0.1327,0.2244,0.1311,0.8841,0.019
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,19,1.9423,0.3278,0.0323,0.3461,0.0683,0.3432,0.2955,0.0183,0.2595,0.0154,0.8841,0.019
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,19,-0.6728,0.2784,0.0574,0.3607,0.0925,0.3603,0.221,0.0822,0.1859,0.0819,0.8841,0.019
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,19,0.2824,0.2533,0.0166,0.2119,0.039,0.2101,0.2366,0.0413,0.2142,0.0431,0.8841,0.019
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,19,1.7342,0.4527,0.0836,0.3914,0.1193,0.3915,0.3691,0.0612,0.3334,0.0612,0.8841,0.019
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,19,0.1932,0.2897,0.0602,0.2165,0.0785,0.2178,0.2295,0.0731,0.2112,0.0718,0.8841,0.019
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,19,0.1108,0.4569,0.0973,0.5116,0.1453,0.5118,0.3596,0.0548,0.3115,0.0549,0.8841,0.019
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,19,1.3649,0.3499,0.0853,0.3972,0.1214,0.3974,0.2646,0.0473,0.2284,0.0475,0.8841,0.019
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,19,-0.2993,0.3534,0.0894,0.4203,0.1278,0.4209,0.264,0.0669,0.2256,0.0675,0.8841,0.019
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,19,-1.2672,0.4171,0.076,0.4226,0.1162,0.4225,0.3411,0.0055,0.3009,0.0054,0.8841,0.019
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,19,0.3376,0.3897,0.0663,0.449,0.1105,0.4475,0.3234,0.0593,0.2792,0.0578,0.8841,0.019
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,19,-2.8323,0.3924,0.0541,0.3652,0.09,0.3636,0.3383,0.0271,0.3024,0.0287,0.8841,0.019
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,19,-1.7447,0.2852,0.0231,0.2365,0.0476,0.2345,0.2621,0.0487,0.2376,0.0507,0.8841,0.019
