model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,11,1.1214,0.3295,0.0467,0.5611,0.36,0.5555,0.2828,0.2315,0.0305,0.226,0.3842,0.0252
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,11,1.7134,0.8261,0.0964,0.9276,0.6083,0.9277,0.7297,0.1015,0.2178,0.1016,0.3842,0.0252
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,11,1.1712,0.9245,0.0964,0.8883,0.5851,0.8901,0.8281,0.0362,0.3393,0.0344,0.3842,0.0252
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,11,0.7175,0.5492,0.0537,0.5899,0.3806,0.5845,0.4955,0.0407,0.1686,0.0353,0.3842,0.0252
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,11,1.4977,0.6499,0.0693,0.767,0.4982,0.7657,0.5806,0.1171,0.1517,0.1158,0.3842,0.0252
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,11,1.7121,0.9291,0.0964,0.9219,0.6053,0.9228,0.8327,0.0071,0.3238,0.0063,0.3842,0.0252
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,11,1.7838,0.9268,0.0926,0.8799,0.5773,0.8798,0.8342,0.0468,0.3494,0.047,0.3842,0.0252
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,11,1.6432,0.7872,0.0894,0.8187,0.5382,0.8182,0.6978,0.0315,0.249,0.031,0.3842,0.0252
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,11,1.8883,0.7689,0.0783,0.7649,0.4999,0.7629,0.6906,0.004,0.269,0.006,0.3842,0.0252
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,11,1.6413,0.6201,0.0525,0.6029,0.3904,0.6013,0.5677,0.0172,0.2297,0.0189,0.3842,0.0252
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,11,0.3848,0.3318,0.0181,0.316,0.1985,0.311,0.3137,0.0158,0.1333,0.0208,0.3842,0.0252
