model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.6841,0.1648,0.1632,0.2486,0.1704,0.2461,0.0016,0.0838,0.0056,0.0813,0.9127,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,1.0098,0.205,0.2323,0.3194,0.2397,0.3165,0.0274,0.1144,0.0347,0.1115,0.9127,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.8692,0.2023,0.2286,0.3405,0.238,0.3369,0.0263,0.1382,0.0357,0.1346,0.9127,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,0.6543,0.1737,0.1884,0.3308,0.2005,0.3269,0.0147,0.1571,0.0268,0.1533,0.9127,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.6258,0.1693,0.1709,0.2832,0.1805,0.2804,0.0016,0.1139,0.0112,0.1111,0.9127,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.9831,0.1883,0.21,0.3149,0.2189,0.3116,0.0217,0.1266,0.0305,0.1232,0.9127,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,0.8861,0.1908,0.2006,0.3244,0.2111,0.321,0.0098,0.1337,0.0203,0.1302,0.9127,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.6905,0.1917,0.1947,0.3167,0.2051,0.3136,0.003,0.125,0.0134,0.1219,0.9127,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.6059,0.1828,0.2037,0.3623,0.2172,0.3581,0.0209,0.1795,0.0344,0.1753,0.9127,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.5165,0.1559,0.1536,0.3443,0.1698,0.3397,0.0023,0.1884,0.0139,0.1838,0.9127,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.4382,0.1295,0.1294,0.3402,0.1474,0.3353,0.0001,0.2107,0.0178,0.2057,0.9127,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.8376,0.1723,0.1985,0.3135,0.2082,0.3098,0.0262,0.1412,0.0359,0.1375,0.9127,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.4699,0.1508,0.1715,0.4102,0.1919,0.4048,0.0207,0.2594,0.041,0.254,0.9127,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.8636,0.1889,0.1998,0.3081,0.209,0.3052,0.0109,0.1192,0.0201,0.1163,0.9127,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.8297,0.1738,0.1737,0.2964,0.1841,0.2928,0.0001,0.1226,0.0103,0.119,0.9127,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,0.4785,0.1734,0.1949,0.3614,0.2091,0.358,0.0215,0.188,0.0357,0.1846,0.9127,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.6925,0.1799,0.1814,0.2854,0.1902,0.2826,0.0014,0.1055,0.0103,0.1027,0.9127,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.7705,0.1851,0.1906,0.3286,0.2024,0.325,0.0055,0.1435,0.0173,0.1399,0.9127,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.1956,0.1441,0.1376,0.2519,0.1474,0.2499,0.0065,0.1078,0.0033,0.1058,0.9127,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2102,0.084,0.0822,0.2087,0.093,0.2061,0.0018,0.1247,0.009,0.1221,0.9127,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,0.6046,0.1527,0.1709,0.3459,0.1858,0.3417,0.0183,0.1932,0.0332,0.189,0.9127,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.7209,0.2292,0.2488,0.3457,0.2571,0.343,0.0196,0.1165,0.0278,0.1138,0.9127,0.02
