model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,0.4111,0.818,0.8051,0.7764,0.799,0.7754,0.0129,0.0416,0.019,0.0426,0.7924,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.1372,0.8207,0.771,0.7479,0.7659,0.7466,0.0497,0.0728,0.0548,0.0742,0.7924,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,0.1636,0.8217,0.8194,0.7815,0.8113,0.7807,0.0024,0.0402,0.0104,0.041,0.7924,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.233,0.796,0.82,0.7875,0.8129,0.7859,0.024,0.0086,0.0169,0.0101,0.7924,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,-0.7074,0.7909,0.8004,0.7639,0.7925,0.7622,0.0095,0.027,0.0015,0.0287,0.7924,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,-0.739,0.8315,0.8315,0.8078,0.8262,0.8061,0.0,0.0237,0.0053,0.0254,0.7924,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,-0.3931,0.8227,0.8495,0.8317,0.8455,0.8302,0.0267,0.009,0.0227,0.0075,0.7924,0.0338
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.2792,0.7414,0.8108,0.8051,0.8107,0.8049,0.0695,0.0637,0.0693,0.0635,0.9736,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,2.0765,0.3846,0.4413,0.4263,0.4409,0.426,0.0567,0.0418,0.0563,0.0415,0.9736,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.6787,0.64,0.665,0.7003,0.6659,0.6996,0.025,0.0603,0.0259,0.0597,0.9736,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,1.2153,0.5916,0.6111,0.6321,0.6116,0.6315,0.0195,0.0405,0.02,0.0399,0.9736,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,0.3022,0.8015,0.7996,0.8056,0.7998,0.8055,0.0019,0.004,0.0017,0.004,0.9736,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-0.3625,0.5358,0.5688,0.6567,0.5711,0.656,0.0329,0.1209,0.0352,0.1202,0.9736,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,1.9347,0.695,0.6596,0.6712,0.6599,0.6712,0.0355,0.0238,0.0352,0.0239,0.9736,0.0118
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.5663,0.4827,0.3797,0.4149,0.3806,0.4143,0.1029,0.0678,0.102,0.0683,0.9736,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,1.6359,0.5438,0.5696,0.5461,0.569,0.5462,0.0258,0.0023,0.0252,0.0024,0.9736,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,3.0808,0.5893,0.6066,0.6166,0.6069,0.6165,0.0173,0.0274,0.0176,0.0272,0.9736,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,1.6783,0.3471,0.3362,0.3491,0.3365,0.3489,0.0108,0.002,0.0105,0.0019,0.9736,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,3.2448,0.6375,0.6167,0.6186,0.6168,0.6185,0.0208,0.0189,0.0207,0.019,0.9736,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,0.8148,0.8179,0.8171,0.8189,0.8171,0.8188,0.0008,0.0009,0.0008,0.0009,0.9736,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,0.0157,0.4392,0.3287,0.4806,0.3326,0.4794,0.1105,0.0414,0.1065,0.0402,0.9736,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,0.4441,0.5777,0.555,0.5879,0.5558,0.5875,0.0228,0.0102,0.0219,0.0098,0.9736,0.0118
together/yalm,CivilComments,CivilComments,8480,100,-1.008,0.75,0.7665,0.8005,0.7674,0.8001,0.0165,0.0505,0.0174,0.0501,0.9736,0.0118
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,0.2671,0.62,0.5873,0.6326,0.589,0.6284,0.0327,0.0126,0.031,0.0084,0.9582,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,0.2457,0.6207,0.6187,0.654,0.62,0.6501,0.002,0.0333,0.0007,0.0294,0.9582,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,0.0491,0.578,0.586,0.6309,0.5877,0.6271,0.008,0.0529,0.0097,0.0491,0.9582,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,-0.5031,0.6807,0.7387,0.7705,0.7399,0.7673,0.058,0.0898,0.0592,0.0866,0.9582,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,-0.3854,0.3847,0.43,0.4632,0.4312,0.4597,0.0453,0.0785,0.0466,0.0751,0.9582,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,-0.2945,0.4433,0.436,0.493,0.4381,0.4875,0.0073,0.0496,0.0052,0.0441,0.9582,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,-0.4271,0.712,0.6947,0.7375,0.6963,0.7334,0.0173,0.0255,0.0157,0.0214,0.9582,0.0667
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,2.1946,0.8585,0.8635,0.861,0.8632,0.8608,0.0051,0.0025,0.0047,0.0023,0.8855,0.0722
