model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-1.589,0.818,0.8051,0.0287,0.7469,0.0282,0.0129,0.7893,0.0711,0.7898,0.9251,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-1.1245,0.8207,0.771,0.0494,0.7169,0.0489,0.0497,0.7713,0.1038,0.7718,0.9251,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,1.3774,0.8217,0.8194,0.9879,0.832,0.9876,0.0024,0.1662,0.0102,0.1659,0.9251,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-0.4195,0.796,0.82,0.2854,0.78,0.2852,0.024,0.5106,0.0161,0.5108,0.9251,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,0.5821,0.7909,0.8004,0.9225,0.8095,0.9224,0.0095,0.1316,0.0186,0.1315,0.9251,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,-0.1292,0.8315,0.8315,0.6194,0.8156,0.6192,0.0,0.2121,0.0159,0.2123,0.9251,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,1.1815,0.8227,0.8495,0.9838,0.8595,0.9835,0.0267,0.1611,0.0368,0.1607,0.9251,0.0338
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.8193,0.7414,0.8108,0.1899,0.8072,0.1899,0.0695,0.5515,0.0658,0.5515,0.9941,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.3895,0.3846,0.4413,0.1918,0.4398,0.1916,0.0567,0.1927,0.0552,0.193,0.9941,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.7129,0.64,0.665,0.2007,0.6622,0.2006,0.025,0.4393,0.0222,0.4394,0.9941,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.4308,0.5916,0.6111,0.2081,0.6087,0.2078,0.0195,0.3835,0.0171,0.3838,0.9941,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,2.2436,0.8015,0.7996,0.2423,0.7963,0.2423,0.0019,0.5593,0.0052,0.5592,0.9941,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,0.0029,0.5358,0.5688,0.2297,0.5667,0.2298,0.0329,0.3061,0.0309,0.3061,0.9941,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-1.6999,0.695,0.6596,0.2145,0.6569,0.2142,0.0355,0.4806,0.0381,0.4808,0.9941,0.0118
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.4601,0.4827,0.3797,0.1901,0.3786,0.1898,0.1029,0.2926,0.1041,0.2928,0.9941,0.0118
