model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,11,-0.084,0.818,0.1113,0.6775,0.4264,0.6776,0.7067,0.1405,0.3916,0.1404,0.4437,0.0037
ai21/j1-jumbo,BLiMP,BLiMP,2956,11,-0.1461,0.8207,0.1043,0.6853,0.4275,0.6852,0.7164,0.1354,0.3932,0.1355,0.4437,0.0037
ai21/j2-large,BLiMP,BLiMP,2956,11,-0.2185,0.8217,0.1111,0.5943,0.3801,0.5946,0.7106,0.2274,0.4416,0.2271,0.4437,0.0037
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,11,-0.2126,0.796,0.1039,0.5989,0.3794,0.5992,0.6922,0.1971,0.4166,0.1968,0.4437,0.0037
cohere/small-20220720,BLiMP,BLiMP,2956,11,0.1708,0.7909,0.1206,0.6716,0.4276,0.6725,0.6703,0.1194,0.3633,0.1184,0.4437,0.0037
openai/babbage,BLiMP,BLiMP,2956,11,0.1262,0.8315,0.1206,0.6599,0.421,0.6606,0.7109,0.1717,0.4105,0.1709,0.4437,0.0037
openai/text-davinci-003,BLiMP,BLiMP,2956,11,-0.1921,0.8227,0.1129,0.7847,0.4866,0.7846,0.7099,0.038,0.3362,0.0381,0.4437,0.0037
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.084,0.2748,0.003,0.3651,0.2437,0.3651,0.2718,0.0903,0.031,0.0903,0.3351,0.003
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.1461,0.2471,0.003,0.4024,0.2685,0.4023,0.2441,0.1553,0.0214,0.1552,0.3351,0.003
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.2185,0.2324,0.0108,0.4021,0.2715,0.4029,0.2216,0.1697,0.0391,0.1706,0.3351,0.003
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.2126,0.3191,0.0116,0.3214,0.2183,0.3226,0.3076,0.0022,0.1008,0.0034,0.3351,0.003
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.1708,0.0619,0.0,0.23,0.1526,0.2296,0.0619,0.1681,0.0907,0.1677,0.3351,0.003
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.1262,0.0968,0.003,0.2664,0.1782,0.2666,0.0938,0.1695,0.0814,0.1697,0.3351,0.003
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.1921,0.3683,0.0108,0.5478,0.3681,0.5482,0.3574,0.1795,0.0001,0.18,0.3351,0.003
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.3437,0.1766,0.0108,0.4087,0.2758,0.4094,0.1658,0.2321,0.0992,0.2328,0.3351,0.003
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.7201,0.4152,0.0108,0.4528,0.3048,0.453,0.4044,0.0375,0.1104,0.0378,0.3351,0.003
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.6949,0.3915,0.0108,0.4276,0.2882,0.4281,0.3807,0.0361,0.1032,0.0366,0.3351,0.003
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.0842,0.2476,0.0108,0.4187,0.2822,0.419,0.2368,0.1711,0.0346,0.1714,0.3351,0.003
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.8809,0.2943,0.0226,0.4759,0.3242,0.4762,0.2717,0.1815,0.0299,0.1819,0.3351,0.003
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.1184,0.1689,0.0108,0.2969,0.2015,0.2977,0.1581,0.128,0.0326,0.1288,0.3351,0.003
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.2909,0.0391,0.0045,0.1121,0.0762,0.1124,0.0347,0.0729,0.0371,0.0733,0.3351,0.003
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.3019,0.1645,0.0093,0.2511,0.1706,0.2519,0.1552,0.0866,0.0061,0.0874,0.3351,0.003
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.4328,0.0598,0.0,0.1646,0.1091,0.164,0.0598,0.1048,0.0493,0.1042,0.3351,0.003
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,29,-0.084,0.7414,0.2333,0.711,0.2737,0.711,0.5081,0.0304,0.4677,0.0304,0.9153,0.0034
ai21/j1-jumbo,CivilComments,CivilComments,8480,29,-0.1461,0.3846,0.1338,0.4786,0.163,0.4784,0.2507,0.0941,0.2216,0.0939,0.9153,0.0034
ai21/j2-large,CivilComments,CivilComments,8480,29,-0.2185,0.64,0.2034,0.626,0.2392,0.6259,0.4366,0.0139,0.4008,0.014,0.9153,0.0034
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,29,-0.2126,0.5916,0.1806,0.6084,0.2167,0.6081,0.4111,0.0167,0.3749,0.0165,0.9153,0.0034
cohere/small-20220720,CivilComments,CivilComments,8480,29,0.1708,0.8015,0.2889,0.7667,0.3293,0.767,0.5127,0.0349,0.4722,0.0346,0.9153,0.0034
openai/babbage,CivilComments,CivilComments,8480,29,0.1262,0.5358,0.1703,0.5205,0.2,0.5205,0.3655,0.0153,0.3359,0.0153,0.9153,0.0034
openai/text-davinci-003,CivilComments,CivilComments,8480,29,-0.1921,0.695,0.2593,0.6916,0.296,0.6918,0.4357,0.0034,0.3991,0.0032,0.9153,0.0034
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,29,-0.3437,0.4827,0.2363,0.6025,0.2673,0.6028,0.2464,0.1199,0.2154,0.1201,0.9153,0.0034
meta/llama-2-70b,CivilComments,CivilComments,8480,29,-0.7201,0.5438,0.2285,0.5152,0.2528,0.5158,0.3153,0.0285,0.2909,0.028,0.9153,0.0034
meta/llama-65b,CivilComments,CivilComments,8480,29,-0.6949,0.5893,0.2109,0.5542,0.24,0.5545,0.3784,0.0351,0.3493,0.0348,0.9153,0.0034
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,29,-1.0842,0.3471,0.1176,0.3675,0.1388,0.3677,0.2295,0.0205,0.2083,0.0206,0.9153,0.0034
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,29,-0.8809,0.6375,0.2259,0.5869,0.2565,0.5871,0.4116,0.0506,0.381,0.0504,0.9153,0.0034
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,29,-1.1184,0.8179,0.2896,0.7905,0.332,0.7907,0.5284,0.0274,0.4859,0.0272,0.9153,0.0034
together/t0pp,CivilComments,CivilComments,8480,29,-0.2909,0.4392,0.0698,0.375,0.0956,0.3743,0.3693,0.0642,0.3436,0.0648,0.9153,0.0034
together/t5-11b,CivilComments,CivilComments,8480,29,-0.3019,0.5777,0.1695,0.5449,0.2012,0.5447,0.4082,0.0329,0.3765,0.033,0.9153,0.0034
together/yalm,CivilComments,CivilComments,8480,29,-0.4328,0.75,0.2638,0.726,0.3029,0.7261,0.4862,0.024,0.4471,0.0239,0.9153,0.0034
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,8,-0.084,0.62,0.024,0.5262,0.3163,0.5256,0.596,0.0938,0.3037,0.0944,0.4172,0.0053
ai21/j1-jumbo,CommonSense,CommonSense,1500,8,-0.1461,0.6207,0.0445,0.6123,0.3755,0.6124,0.5762,0.0084,0.2452,0.0083,0.4172,0.0053
ai21/j2-large,CommonSense,CommonSense,1500,8,-0.2185,0.578,0.0348,0.5291,0.3229,0.5291,0.5432,0.0489,0.2551,0.0489,0.4172,0.0053
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,8,-0.2126,0.6807,0.0379,0.5137,0.3155,0.5142,0.6427,0.1669,0.3652,0.1665,0.4172,0.0053
cohere/small-20220720,CommonSense,CommonSense,1500,8,0.1708,0.3847,0.014,0.3932,0.2346,0.3925,0.3707,0.0086,0.1501,0.0078,0.4172,0.0053
openai/babbage,CommonSense,CommonSense,1500,8,0.1262,0.4433,0.0348,0.5183,0.3166,0.5183,0.4086,0.0749,0.1268,0.075,0.4172,0.0053
openai/text-davinci-003,CommonSense,CommonSense,1500,8,-0.1921,0.712,0.0348,0.6663,0.4025,0.6657,0.6772,0.0457,0.3095,0.0463,0.4172,0.0053
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,3,-0.084,0.8132,0.0296,0.4459,0.0589,0.4474,0.7836,0.3673,0.7544,0.3658,0.93,0.0029
ai21/j1-jumbo,BoolQ,BoolQ,1044,3,-0.1461,0.7596,0.0088,0.5082,0.0437,0.5076,0.7508,0.2514,0.7159,0.252,0.93,0.0029
ai21/j2-large,BoolQ,BoolQ,1044,3,-0.2185,0.7347,0.0181,0.5293,0.0539,0.5295,0.7166,0.2054,0.6808,0.2052,0.93,0.0029
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,3,-0.2126,0.8496,0.0296,0.4878,0.0618,0.489,0.82,0.3618,0.7878,0.3607,0.93,0.0029
cohere/small-20220720,BoolQ,BoolQ,1044,3,0.1708,0.4693,0.0,0.3006,0.021,0.2996,0.4693,0.1687,0.4484,0.1697,0.93,0.0029
openai/babbage,BoolQ,BoolQ,1044,3,0.1262,0.6149,0.0181,0.3345,0.0403,0.3352,0.5969,0.2805,0.5746,0.2797,0.93,0.0029
openai/text-davinci-003,BoolQ,BoolQ,1044,3,-0.1921,0.8755,0.0296,0.5885,0.0688,0.5898,0.8459,0.287,0.8066,0.2857,0.93,0.0029
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,3,-0.3437,0.7126,0.0296,0.6102,0.0703,0.6109,0.683,0.1024,0.6423,0.1017,0.93,0.0029
meta/llama-2-70b,BoolQ,BoolQ,1044,3,-0.7201,0.885,0.0296,0.6742,0.0748,0.675,0.8554,0.2108,0.8102,0.21,0.93,0.0029
meta/llama-65b,BoolQ,BoolQ,1044,3,-0.6949,0.871,0.0296,0.6347,0.0721,0.6357,0.8414,0.2363,0.7989,0.2353,0.93,0.0029
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,3,-1.0842,0.849,0.0296,0.6741,0.0748,0.675,0.8194,0.1749,0.7742,0.174,0.93,0.0029
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,3,-0.8809,0.866,0.0296,0.6489,0.0731,0.6501,0.8364,0.2171,0.7929,0.2159,0.93,0.0029
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,3,-1.1184,0.678,0.0296,0.5585,0.0667,0.5599,0.6484,0.1195,0.6113,0.1181,0.93,0.0029
together/t0pp,BoolQ,BoolQ,1044,3,-0.2909,0.0,0.0,0.2543,0.0178,0.2536,0.0,0.2543,0.0178,0.2536,0.93,0.0029
together/t5-11b,BoolQ,BoolQ,1044,3,-0.3019,0.7414,0.0181,0.4101,0.0456,0.4108,0.7233,0.3313,0.6958,0.3306,0.93,0.0029
together/yalm,BoolQ,BoolQ,1044,3,-0.4328,0.6236,0.0296,0.3884,0.0548,0.3896,0.594,0.2352,0.5687,0.2339,0.93,0.0029
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,6,-0.084,0.8585,0.0518,0.7128,0.2856,0.7138,0.8067,0.1457,0.5729,0.1447,0.6468,0.0043
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,6,-0.1461,0.8686,0.0518,0.7308,0.2919,0.7316,0.8168,0.1378,0.5767,0.137,0.6468,0.0043
ai21/j2-large,EntityMatching,EntityMatching,1385,6,-0.2185,0.8585,0.0518,0.7379,0.2944,0.7388,0.8067,0.1205,0.564,0.1197,0.6468,0.0043
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,6,-0.2126,0.5256,0.0238,0.5031,0.193,0.5031,0.5019,0.0226,0.3326,0.0226,0.6468,0.0043
cohere/small-20220720,EntityMatching,EntityMatching,1385,6,0.1708,0.1495,0.0,0.2786,0.0981,0.2777,0.1495,0.1291,0.0514,0.1283,0.6468,0.0043
openai/babbage,EntityMatching,EntityMatching,1385,6,0.1262,0.2758,0.0094,0.2672,0.1004,0.267,0.2664,0.0086,0.1754,0.0088,0.6468,0.0043
openai/text-davinci-003,EntityMatching,EntityMatching,1385,6,-0.1921,0.9134,0.0518,0.8609,0.3376,0.861,0.8616,0.0525,0.5758,0.0524,0.6468,0.0043
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,6,-0.3437,0.5834,0.0299,0.5494,0.2136,0.5499,0.5535,0.034,0.3698,0.0335,0.6468,0.0043
meta/llama-2-70b,EntityMatching,EntityMatching,1385,6,-0.7201,0.7285,0.0456,0.836,0.3246,0.8357,0.6829,0.1074,0.4039,0.1071,0.6468,0.0043
meta/llama-65b,EntityMatching,EntityMatching,1385,6,-0.6949,0.8809,0.0518,0.8502,0.3338,0.8504,0.8291,0.0307,0.547,0.0305,0.6468,0.0043
