model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,-0.4754,0.2402,0.263,0.2917,0.2665,0.2914,0.0228,0.0515,0.0263,0.0512,0.8768,0.0126
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,100,-0.3419,0.285,0.301,0.3182,0.3031,0.3183,0.016,0.0333,0.0182,0.0333,0.8768,0.0126
ai21/j1-jumbo,WikiFact,WikiFact,7927,100,-0.2497,0.2558,0.2667,0.2948,0.2701,0.2947,0.0108,0.039,0.0143,0.0389,0.8768,0.0126
ai21/j2-large,WikiFact,WikiFact,7927,100,-0.1856,0.188,0.1403,0.207,0.1484,0.2066,0.0477,0.019,0.0395,0.0186,0.8768,0.0112
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,100,-0.6175,0.3265,0.283,0.3077,0.286,0.3074,0.0435,0.0188,0.0405,0.0191,0.8768,0.0126
cohere/small-20220720,WikiFact,WikiFact,7927,100,-0.0527,0.0966,0.0956,0.1597,0.1035,0.1592,0.001,0.0631,0.0068,0.0625,0.8768,0.0126
meta/llama-2-70b,WikiFact,WikiFact,7927,100,-0.5969,0.425,0.4044,0.4116,0.4053,0.4112,0.0206,0.0134,0.0197,0.0138,0.8768,0.0126
meta/llama-65b,WikiFact,WikiFact,7927,100,-0.8779,0.3971,0.3472,0.3769,0.3508,0.3766,0.05,0.0202,0.0463,0.0205,0.8768,0.0126
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,100,-0.6459,0.3005,0.3193,0.3272,0.3202,0.327,0.0188,0.0267,0.0197,0.0265,0.8768,0.0126
openai/babbage,WikiFact,WikiFact,7927,100,-0.19,0.1465,0.1323,0.1729,0.1373,0.1727,0.0141,0.0264,0.0092,0.0262,0.8768,0.0126
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,100,-0.3232,0.2744,0.244,0.284,0.2488,0.2835,0.0304,0.0097,0.0255,0.0091,0.8768,0.0126
openai/text-davinci-003,WikiFact,WikiFact,7927,100,-0.294,0.3449,0.3836,0.4053,0.3863,0.4052,0.0387,0.0604,0.0414,0.0603,0.8768,0.0126
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,100,-0.2274,0.1547,0.1697,0.185,0.1716,0.1849,0.015,0.0303,0.0169,0.0303,0.8768,0.0126
together/t0pp,WikiFact,WikiFact,7927,100,-0.2501,0.0095,0.0284,0.0557,0.0317,0.0552,0.0189,0.0462,0.0222,0.0457,0.8768,0.0126
together/t5-11b,WikiFact,WikiFact,7927,100,-0.2585,0.096,0.1034,0.1465,0.1087,0.1462,0.0074,0.0505,0.0127,0.0502,0.8768,0.0126
together/yalm,WikiFact,WikiFact,7927,100,-0.1466,0.0399,0.0434,0.0732,0.047,0.0725,0.0035,0.0333,0.0071,0.0327,0.8768,0.0126
