model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-2.6395,0.5728,0.5755,0.5792,0.5755,0.576,0.0027,0.0064,0.0027,0.0032,0.9851,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,-1.2528,0.3608,0.3629,0.3726,0.3631,0.3736,0.0021,0.0118,0.0023,0.0128,0.9851,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,-2.8543,0.5378,0.5503,0.5151,0.5499,0.5216,0.0124,0.0227,0.012,0.0162,0.9851,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.6533,0.4622,0.4528,0.3445,0.4516,0.3741,0.0094,0.1177,0.0106,0.0881,0.9851,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,-2.4801,0.6709,0.6695,0.5938,0.6687,0.6117,0.0014,0.0772,0.0023,0.0592,0.9851,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,-2.1197,0.6631,0.6579,0.5968,0.6572,0.6118,0.0052,0.0663,0.0059,0.0513,0.9851,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,200,-0.949,0.456,0.4321,0.442,0.4322,0.4439,0.024,0.014,0.0238,0.0121,0.9851,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,-2.3023,0.5144,0.5049,0.4881,0.5048,0.4972,0.0095,0.0263,0.0096,0.0172,0.9851,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,-2.3224,0.5928,0.598,0.5837,0.5978,0.5841,0.0052,0.0091,0.005,0.0087,0.9851,0.2448
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,200,-3.6564,0.5984,0.5992,0.5899,0.5991,0.5914,0.0008,0.0085,0.0007,0.007,0.9851,0.2448
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,200,-2.2018,0.6711,0.6733,0.6545,0.6731,0.6567,0.0022,0.0167,0.0019,0.0145,0.9851,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,-0.6381,0.4696,0.4599,0.3384,0.4586,0.3698,0.0097,0.1312,0.011,0.0998,0.9851,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,-2.7816,0.5407,0.5247,0.5474,0.525,0.5442,0.016,0.0067,0.0157,0.0035,0.9851,0.2448
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,200,-1.5485,0.424,0.3895,0.4402,0.3902,0.4357,0.0345,0.0162,0.0338,0.0117,0.9851,0.2448
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,200,-2.8629,0.6006,0.6075,0.5832,0.6071,0.5858,0.0068,0.0174,0.0065,0.0148,0.9851,0.2448
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,200,-1.9361,0.7077,0.6754,0.6434,0.6751,0.6513,0.0322,0.0643,0.0326,0.0563,0.9851,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,-1.5168,0.4829,0.4891,0.407,0.4882,0.4273,0.0063,0.0758,0.0054,0.0556,0.9851,0.2448
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,200,-1.1495,0.6648,0.6514,0.4739,0.6494,0.5193,0.0134,0.1909,0.0153,0.1455,0.9851,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,-1.5665,0.5883,0.5968,0.5579,0.5964,0.5689,0.0086,0.0304,0.0081,0.0194,0.9851,0.2448
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,200,-1.3492,0.6978,0.6997,0.5641,0.6982,0.5965,0.0019,0.1337,0.0004,0.1013,0.9851,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,-1.1698,0.5485,0.5413,0.4881,0.5408,0.5056,0.0072,0.0604,0.0077,0.0429,0.9851,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,-1.2541,0.6765,0.7073,0.6142,0.7063,0.6348,0.0308,0.0624,0.0297,0.0418,0.9851,0.2448
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,200,-1.6337,0.7005,0.7046,0.5961,0.7034,0.6236,0.0041,0.1044,0.0029,0.0769,0.9851,0.2448
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,-0.7365,0.3545,0.3496,0.3052,0.3492,0.3193,0.0049,0.0493,0.0053,0.0352,0.9851,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,200,-6.3376,0.7195,0.7181,0.7219,0.7181,0.7206,0.0014,0.0024,0.0014,0.0011,0.9851,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,200,-0.4788,0.3941,0.3586,0.2834,0.3578,0.3054,0.0355,0.1107,0.0363,0.0886,0.9851,0.2448
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,200,-1.9325,0.5606,0.5727,0.4812,0.5717,0.5013,0.0122,0.0794,0.0111,0.0593,0.9851,0.2448
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,200,-2.2329,0.5956,0.583,0.5553,0.5827,0.5612,0.0126,0.0403,0.0129,0.0345,0.9851,0.2448
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,200,-2.3376,0.5768,0.5665,0.5637,0.5665,0.566,0.0103,0.0132,0.0103,0.0108,0.9851,0.2448
