model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,-3.4483,0.6255,0.6131,0.6074,0.6131,0.6077,0.0124,0.0181,0.0124,0.0178,0.9943,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,0.0436,0.4524,0.4632,0.3889,0.4628,0.3899,0.0108,0.0635,0.0104,0.0625,0.9943,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,-2.3272,0.6268,0.6296,0.5807,0.6293,0.5816,0.0028,0.0462,0.0025,0.0453,0.9943,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,-0.1999,0.4445,0.4608,0.4051,0.4604,0.4057,0.0163,0.0393,0.016,0.0388,0.9943,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,200,-3.1028,0.7787,0.7829,0.5908,0.7818,0.5937,0.0042,0.1878,0.0031,0.185,0.9943,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,200,-3.1809,0.7805,0.79,0.5848,0.7888,0.5878,0.0095,0.1958,0.0083,0.1927,0.9943,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,200,-1.3023,0.6547,0.654,0.4729,0.653,0.4756,0.0006,0.1817,0.0017,0.179,0.9943,0.0142
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,200,-1.7102,0.5661,0.5997,0.4706,0.599,0.4727,0.0336,0.0955,0.0329,0.0934,0.9943,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,-3.2831,0.6159,0.6097,0.6003,0.6096,0.6006,0.0063,0.0156,0.0063,0.0153,0.9943,0.0142
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,200,-3.9296,0.6337,0.632,0.6263,0.6319,0.6266,0.0018,0.0075,0.0018,0.0072,0.9943,0.0142
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,200,-4.3685,0.6392,0.6295,0.614,0.6294,0.6145,0.0097,0.0251,0.0098,0.0247,0.9943,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,200,-0.1807,0.3883,0.428,0.4015,0.4279,0.4021,0.0397,0.0132,0.0396,0.0138,0.9943,0.0142
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,200,-2.9666,0.6406,0.655,0.5989,0.6547,0.5999,0.0145,0.0417,0.0141,0.0407,0.9943,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,200,-1.0412,0.5453,0.5432,0.4482,0.5427,0.4493,0.0021,0.0971,0.0026,0.0959,0.9943,0.0142
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,200,-3.2634,0.6368,0.6288,0.616,0.6288,0.6164,0.008,0.0208,0.008,0.0204,0.9943,0.0142
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,200,-4.3472,0.6457,0.6472,0.6249,0.6471,0.6254,0.0015,0.0209,0.0014,0.0203,0.9943,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,-0.2559,0.4504,0.4447,0.4211,0.4446,0.4218,0.0056,0.0293,0.0058,0.0285,0.9943,0.0142
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,200,-1.6788,0.5845,0.5593,0.5573,0.5593,0.5572,0.0251,0.0271,0.0252,0.0273,0.9943,0.0142
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,200,-2.3734,0.6268,0.6258,0.5712,0.6255,0.5719,0.001,0.0557,0.0013,0.0549,0.9943,0.0142
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,200,-2.6449,0.6199,0.5828,0.5764,0.5828,0.5765,0.037,0.0434,0.0371,0.0434,0.9943,0.0142
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,200,-1.7508,0.6458,0.6533,0.5598,0.6527,0.5612,0.0075,0.0859,0.007,0.0846,0.9943,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,200,-3.0652,0.6394,0.643,0.6042,0.6428,0.6048,0.0036,0.0352,0.0034,0.0346,0.9943,0.0142
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,200,-3.282,0.7724,0.7755,0.597,0.7745,0.5997,0.0031,0.1754,0.0021,0.1727,0.9943,0.0142
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,200,0.3617,0.3714,0.3654,0.3577,0.3654,0.3579,0.006,0.0137,0.006,0.0135,0.9943,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,200,-10.9685,0.6532,0.653,0.6682,0.6531,0.6679,0.0001,0.015,0.0001,0.0147,0.9943,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,200,0.4453,0.4474,0.4179,0.3328,0.4174,0.3339,0.0296,0.1146,0.03,0.1135,0.9943,0.0142
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,200,-1.4889,0.5887,0.5449,0.5321,0.5449,0.5325,0.0438,0.0566,0.0439,0.0563,0.9943,0.0142
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,200,-2.3905,0.6139,0.606,0.5738,0.6058,0.5743,0.0079,0.0401,0.0081,0.0396,0.9943,0.0142
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,200,-2.4027,0.6305,0.5946,0.5844,0.5945,0.5847,0.0359,0.0461,0.0359,0.0458,0.9943,0.0142
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,200,-2.1151,0.632,0.6241,0.5692,0.6238,0.5702,0.008,0.0628,0.0083,0.0618,0.9943,0.0142
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,200,-1.9717,0.6141,0.6027,0.5595,0.6025,0.56,0.0114,0.0546,0.0116,0.0541,0.9943,0.0142
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,200,-1.9273,0.6266,0.6151,0.5893,0.6149,0.59,0.0115,0.0373,0.0117,0.0366,0.9943,0.0142
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,200,-0.2698,0.6182,0.6001,0.5277,0.5997,0.5288,0.0181,0.0906,0.0185,0.0894,0.9943,0.0142
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,200,-8.0731,0.6519,0.6429,0.6619,0.643,0.6616,0.009,0.01,0.0089,0.0097,0.9943,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,200,-2.5243,0.7521,0.7569,0.5643,0.7559,0.5673,0.0048,0.1878,0.0038,0.1848,0.9943,0.0142
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,200,-7.2773,0.6534,0.6438,0.6559,0.6439,0.6557,0.0096,0.0025,0.0095,0.0023,0.9943,0.0142
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,200,-1.2192,0.5494,0.5178,0.4336,0.5173,0.435,0.0316,0.1158,0.0321,0.1145,0.9943,0.0142
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,200,-0.5485,0.4197,0.4666,0.4379,0.4664,0.4384,0.0469,0.0182,0.0468,0.0187,0.9943,0.0142
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,200,-1.0429,0.6,0.5588,0.5361,0.5586,0.5365,0.0412,0.0639,0.0414,0.0635,0.9943,0.0142
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,200,-0.3854,0.495,0.5038,0.3953,0.5032,0.3969,0.0088,0.0998,0.0082,0.0981,0.9943,0.0142
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,200,-1.7729,0.7469,0.7452,0.5475,0.7441,0.5506,0.0017,0.1994,0.0028,0.1963,0.9943,0.0142
open-llm-leaderboard/details_microsoft__phi-2,MMLU,MMLU,14042,200,-1.0177,0.5674,0.5771,0.4602,0.5764,0.4617,0.0097,0.1072,0.009,0.1057,0.9943,0.0142
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,200,-4.7169,0.6402,0.6354,0.6303,0.6354,0.6305,0.0048,0.01,0.0049,0.0097,0.9943,0.0142
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,200,-4.7108,0.641,0.6614,0.6263,0.6612,0.6269,0.0204,0.0147,0.0202,0.0141,0.9943,0.0142
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,200,-1.9243,0.6208,0.6054,0.5628,0.6052,0.5634,0.0154,0.058,0.0156,0.0574,0.9943,0.0142
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,200,-1.7179,0.6204,0.6092,0.5526,0.6089,0.5533,0.0112,0.0678,0.0115,0.0671,0.9943,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,200,-2.0048,0.7056,0.674,0.5245,0.6732,0.5268,0.0315,0.181,0.0324,0.1788,0.9943,0.0142
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,200,-3.9134,0.6322,0.6285,0.6204,0.6284,0.6207,0.0038,0.0118,0.0038,0.0115,0.9943,0.0142
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,200,-3.6203,0.6311,0.6144,0.6041,0.6143,0.6043,0.0167,0.027,0.0168,0.0268,0.9943,0.0142
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,200,-1.5235,0.5907,0.5736,0.4768,0.5731,0.478,0.0171,0.1139,0.0176,0.1128,0.9943,0.0142
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,200,1.0126,0.4417,0.3869,0.3945,0.387,0.3948,0.0548,0.0471,0.0547,0.0469,0.9943,0.0142
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,MMLU,MMLU,14042,200,-1.7811,0.6021,0.5827,0.5615,0.5826,0.5619,0.0194,0.0406,0.0195,0.0402,0.9943,0.0142
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,200,-0.7837,0.5344,0.5155,0.4766,0.5153,0.4771,0.0189,0.0578,0.0191,0.0573,0.9943,0.0142
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,200,-1.8338,0.6253,0.6144,0.5858,0.6143,0.5865,0.0109,0.0395,0.0111,0.0388,0.9943,0.0142
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,200,-1.7099,0.6293,0.6147,0.5867,0.6146,0.5873,0.0146,0.0427,0.0148,0.0421,0.9943,0.0142
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,200,-2.3452,0.6144,0.6436,0.5891,0.6433,0.59,0.0291,0.0253,0.0288,0.0244,0.9943,0.0142
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,200,-1.5044,0.6036,0.5734,0.5721,0.5734,0.5721,0.0302,0.0315,0.0302,0.0315,0.9943,0.0142
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,200,-0.8033,0.6155,0.5936,0.5565,0.5934,0.5571,0.0219,0.059,0.0221,0.0584,0.9943,0.0142
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,200,0.4984,0.4546,0.4436,0.3875,0.4433,0.3882,0.011,0.0671,0.0114,0.0665,0.9943,0.0142
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,200,-2.302,0.578,0.584,0.4946,0.5835,0.4961,0.0061,0.0834,0.0056,0.0819,0.9943,0.0142
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,200,-0.3624,0.4912,0.4633,0.4533,0.4633,0.4536,0.0278,0.0379,0.0279,0.0376,0.9943,0.0142
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,200,-1.0347,0.5884,0.6087,0.4643,0.6079,0.4663,0.0204,0.124,0.0196,0.122,0.9943,0.0142
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,200,-0.0769,0.3249,0.3166,0.3857,0.317,0.385,0.0083,0.0608,0.0079,0.0601,0.9943,0.0142
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,MMLU,MMLU,14042,200,0.4202,0.3325,0.3465,0.3482,0.3465,0.3484,0.014,0.0157,0.014,0.0159,0.9943,0.0142
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,MMLU,MMLU,14042,200,0.1984,0.4514,0.4343,0.4112,0.4342,0.4116,0.017,0.0402,0.0171,0.0398,0.9943,0.0142
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,MMLU,MMLU,14042,200,-0.4148,0.4675,0.4643,0.4549,0.4642,0.4552,0.0033,0.0126,0.0033,0.0123,0.9943,0.0142
