model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-3.5283,0.5728,0.5865,0.5564,0.5864,0.561,0.0137,0.0164,0.0136,0.0118,0.9951,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,0.3661,0.3608,0.3507,0.3056,0.3506,0.3315,0.0101,0.0552,0.0101,0.0293,0.9951,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,-2.1689,0.5378,0.5491,0.4895,0.5489,0.5056,0.0112,0.0484,0.011,0.0322,0.9951,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.1618,0.4622,0.4629,0.2816,0.4622,0.3282,0.0007,0.1806,0.0,0.134,0.9951,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,-2.6944,0.6709,0.6779,0.5322,0.6774,0.5778,0.007,0.1387,0.0065,0.0931,0.9951,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,-2.7408,0.6631,0.6622,0.5365,0.6618,0.5779,0.0009,0.1266,0.0013,0.0852,0.9951,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,200,-0.8333,0.456,0.4664,0.3614,0.4661,0.4011,0.0104,0.0946,0.0101,0.0549,0.9951,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,-1.2183,0.5144,0.5123,0.4317,0.512,0.4631,0.0021,0.0826,0.0024,0.0513,0.9951,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,-3.4259,0.5928,0.6099,0.5554,0.6097,0.5655,0.0171,0.0374,0.0169,0.0273,0.9951,0.2448
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,200,-3.9364,0.5984,0.5987,0.561,0.5985,0.5679,0.0003,0.0374,0.0001,0.0305,0.9951,0.2448
