model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,12,-4.6336,0.5728,0.0539,0.5805,0.0665,0.5806,0.5189,0.0077,0.5062,0.0078,0.976,0.0147
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,12,-0.8131,0.3608,0.0458,0.3948,0.0541,0.3958,0.315,0.034,0.3066,0.035,0.976,0.0147
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,12,-2.1057,0.5378,0.0542,0.4739,0.0643,0.4764,0.4837,0.0639,0.4736,0.0615,0.976,0.0147
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,12,0.4012,0.4622,0.034,0.2246,0.0387,0.2268,0.4282,0.2376,0.4235,0.2354,0.976,0.0147
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,12,-3.8715,0.6709,0.0583,0.5613,0.0704,0.5642,0.6126,0.1096,0.6005,0.1067,0.976,0.0147
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,12,-4.0737,0.6631,0.0576,0.5645,0.0699,0.5674,0.6055,0.0986,0.5933,0.0957,0.976,0.0147
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,12,-1.897,0.456,0.0428,0.4391,0.0523,0.4386,0.4132,0.0169,0.4037,0.0174,0.976,0.0147
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,12,-1.9932,0.5144,0.0486,0.4602,0.0585,0.461,0.4658,0.0542,0.4559,0.0534,0.976,0.0147
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,12,-3.5768,0.5928,0.0564,0.5604,0.0686,0.5617,0.5364,0.0324,0.5242,0.0311,0.976,0.0147
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,12,-5.178,0.5984,0.0534,0.5637,0.0656,0.5637,0.545,0.0347,0.5328,0.0347,0.976,0.0147
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,12,-5.4658,0.6711,0.0557,0.638,0.0697,0.6379,0.6154,0.0331,0.6015,0.0333,0.976,0.0147
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,12,0.4812,0.4696,0.0524,0.2114,0.0563,0.2165,0.4172,0.2582,0.4132,0.2531,0.976,0.0147
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,12,-3.5157,0.5407,0.0496,0.5497,0.0616,0.5496,0.4911,0.009,0.4791,0.0089,0.976,0.0147
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,12,-1.5728,0.424,0.0491,0.419,0.058,0.4203,0.3749,0.005,0.366,0.0037,0.976,0.0147
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,12,-4.227,0.6006,0.0558,0.574,0.0682,0.5749,0.5448,0.0267,0.5324,0.0257,0.976,0.0147
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,12,-3.7986,0.7077,0.0554,0.5847,0.0681,0.5851,0.6522,0.123,0.6395,0.1226,0.976,0.0147
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,12,0.8815,0.4829,0.0461,0.3131,0.0525,0.3155,0.4368,0.1698,0.4303,0.1673,0.976,0.0147
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,12,-2.0736,0.6648,0.057,0.4779,0.0671,0.4808,0.6078,0.1869,0.5976,0.184,0.976,0.0147
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,12,-2.2399,0.5883,0.0349,0.5012,0.0461,0.5004,0.5534,0.0871,0.5422,0.0879,0.976,0.0147
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,12,-2.7679,0.6978,0.0599,0.5281,0.0712,0.5312,0.6379,0.1698,0.6266,0.1666,0.976,0.0147
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,12,-1.5208,0.5485,0.0522,0.4295,0.0613,0.4321,0.4963,0.119,0.4872,0.1164,0.976,0.0147
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,12,-2.9808,0.6765,0.0559,0.5702,0.0683,0.5707,0.6206,0.1064,0.6083,0.1058,0.976,0.0147
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,12,-3.2578,0.7005,0.0612,0.5453,0.0729,0.5493,0.6393,0.1552,0.6276,0.1512,0.976,0.0147
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,12,0.8866,0.3545,0.0393,0.2258,0.0438,0.2268,0.3152,0.1287,0.3107,0.1277,0.976,0.0147
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,12,-14.1035,0.7195,0.063,0.7063,0.0784,0.7061,0.6565,0.0132,0.6411,0.0134,0.976,0.0147
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,12,1.3336,0.3941,0.0328,0.195,0.0367,0.1974,0.3613,0.1991,0.3574,0.1967,0.976,0.0147
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,12,-2.0528,0.5606,0.0545,0.4848,0.0648,0.4866,0.5061,0.0758,0.4958,0.074,0.976,0.0147
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,12,-2.7959,0.5956,0.0517,0.5241,0.0631,0.5252,0.5439,0.0715,0.5325,0.0704,0.976,0.0147
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,12,-3.5764,0.5768,0.0526,0.5553,0.0647,0.5561,0.5242,0.0215,0.5122,0.0208,0.976,0.0147
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,12,-2.0651,0.5207,0.0505,0.4815,0.0609,0.4819,0.4701,0.0392,0.4598,0.0388,0.976,0.0147
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,12,-3.0419,0.5687,0.0547,0.5289,0.0661,0.5306,0.514,0.0398,0.5026,0.0381,0.976,0.0147
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,12,-2.3737,0.5285,0.049,0.4993,0.0598,0.4996,0.4796,0.0292,0.4687,0.0289,0.976,0.0147
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,12,-1.0136,0.4176,0.048,0.4191,0.0569,0.4199,0.3697,0.0014,0.3608,0.0022,0.976,0.0147
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,12,-14.1259,0.718,0.063,0.7064,0.0784,0.7061,0.655,0.0116,0.6396,0.0119,0.976,0.0147
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,12,-2.3719,0.5729,0.0493,0.4931,0.0599,0.4937,0.5237,0.0798,0.513,0.0792,0.976,0.0147
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,12,-7.5982,0.7195,0.0626,0.6866,0.0776,0.6867,0.6568,0.0329,0.6419,0.0328,0.976,0.0147
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,12,-1.903,0.4727,0.0455,0.441,0.055,0.4412,0.4272,0.0317,0.4177,0.0315,0.976,0.0147
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,12,0.304,0.5108,0.0472,0.2736,0.0527,0.2767,0.4637,0.2373,0.4582,0.2341,0.976,0.0147
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,12,-0.7277,0.4524,0.0463,0.4276,0.0554,0.4275,0.4061,0.0248,0.3969,0.0249,0.976,0.0147
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,12,-0.3794,0.4122,0.0468,0.3421,0.054,0.3442,0.3654,0.0701,0.3583,0.068,0.976,0.0147
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,12,-1.9282,0.518,0.0498,0.4544,0.0595,0.4563,0.4682,0.0636,0.4585,0.0617,0.976,0.0147
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,12,-0.9121,0.4447,0.0447,0.3662,0.0525,0.3672,0.3999,0.0785,0.3922,0.0774,0.976,0.0147
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,12,-5.5212,0.6056,0.0535,0.6023,0.0666,0.6018,0.5521,0.0033,0.539,0.0038,0.976,0.0147
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,12,-4.7107,0.6011,0.0537,0.5676,0.066,0.5674,0.5474,0.0334,0.5351,0.0336,0.976,0.0147
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,12,-1.5926,0.5116,0.0482,0.454,0.058,0.4549,0.4634,0.0576,0.4536,0.0567,0.976,0.0147
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,12,-2.1043,0.4853,0.0474,0.4941,0.0581,0.4942,0.4379,0.0087,0.4272,0.0089,0.976,0.0147
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,12,-2.6279,0.5231,0.0472,0.5067,0.0582,0.5069,0.4759,0.0164,0.4649,0.0162,0.976,0.0147
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,12,-5.214,0.6278,0.0539,0.5963,0.0669,0.5962,0.5739,0.0315,0.5609,0.0316,0.976,0.0147
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,12,-4.8347,0.6308,0.057,0.5903,0.0698,0.5916,0.5737,0.0404,0.5609,0.0392,0.976,0.0147
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,12,-0.8793,0.5117,0.0461,0.3576,0.0536,0.359,0.4656,0.1542,0.4581,0.1527,0.976,0.0147
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,12,1.9854,0.3866,0.0439,0.291,0.0499,0.2935,0.3427,0.0956,0.3367,0.0931,0.976,0.0147
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,12,-1.7111,0.5188,0.0491,0.4615,0.059,0.4615,0.4697,0.0573,0.4598,0.0573,0.976,0.0147
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,12,-0.8501,0.5503,0.0538,0.3988,0.0621,0.4018,0.4965,0.1515,0.4882,0.1486,0.976,0.0147
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,12,-1.8861,0.5195,0.0483,0.4722,0.0584,0.4724,0.4712,0.0473,0.4611,0.0471,0.976,0.0147
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,12,-1.1831,0.5068,0.0498,0.4383,0.0591,0.4392,0.457,0.0685,0.4477,0.0676,0.976,0.0147
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,12,-1.4079,0.5954,0.0358,0.4477,0.0457,0.4483,0.5596,0.1477,0.5497,0.1471,0.976,0.0147
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,12,-0.8488,0.5375,0.051,0.4209,0.0599,0.4229,0.4865,0.1166,0.4776,0.1146,0.976,0.0147
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,12,-1.2965,0.4634,0.0469,0.4409,0.0563,0.4409,0.4165,0.0225,0.4071,0.0225,0.976,0.0147
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,12,0.5868,0.309,0.0406,0.3043,0.0469,0.3047,0.2684,0.0047,0.2621,0.0042,0.976,0.0147
open-llm-leaderboard/details_chargoddard__storytime-13b,TruthfulQA,TruthfulQA,817,12,-1.9113,0.525,0.0499,0.4677,0.0599,0.4686,0.4751,0.0573,0.4651,0.0564,0.976,0.0147
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,TruthfulQA,TruthfulQA,817,12,0.9984,0.4961,0.0463,0.2952,0.0524,0.2975,0.4498,0.2009,0.4438,0.1986,0.976,0.0147
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,12,-1.4106,0.4702,0.0465,0.4077,0.0552,0.4103,0.4237,0.0625,0.415,0.0598,0.976,0.0147
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,12,0.3222,0.456,0.0475,0.3375,0.0545,0.3397,0.4085,0.1185,0.4015,0.1163,0.976,0.0147
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,TruthfulQA,TruthfulQA,817,12,0.0531,0.3474,0.0428,0.3601,0.0504,0.3604,0.3047,0.0126,0.2971,0.013,0.976,0.0147
